date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,634.7051539815494,620.6031035552732,648.8072044078257,628.9224579936393,640.4878499694595
2025-06-30,,619.8652363024801,599.9219253323708,639.8085472725893,611.6872692092971,628.043203395663
2025-09-30,,606.1665740950418,581.7411062658329,630.5920419242508,596.1506508392569,616.1824973508268
2025-12-31,,598.8465415407248,570.6424406881722,627.0506423932775,587.2811495649046,610.4119335165451
2026-03-31,,603.6269122074696,572.0937688321858,635.1600555827533,590.6964108852873,616.5574135296519
2026-06-30,,592.9112084116148,558.3683805402399,627.4540362829897,578.7465539035956,607.075862919634
2026-09-30,,580.196030594091,542.8855121900715,617.5065489981105,564.8964551025899,595.495606085592
2026-12-31,,569.6274044107914,529.7407824705729,609.51402635101,553.2714702244256,585.9833385971573
2027-03-31,,601.8140127966824,559.5078615178535,644.1201640755113,584.465924832952,619.1621007604127
2027-06-30,,627.0140783347366,582.419479309155,671.6086773603182,608.7275879966231,645.3005686728501
2027-09-30,,638.9050790804811,592.1338690418511,685.6762891191111,619.7260462118898,658.0841119490724
2027-12-31,,639.6779127606021,590.8269771021843,688.5288484190199,619.6460662490321,659.7097592721722
2028-03-31,,647.9607815637503,597.1151156626322,698.8064474648684,627.1109746689206,668.81058845858
2028-06-30,,652.2397629608422,599.4747218147069,705.0048041069775,630.6028958022104,673.876630119474
2028-09-30,,651.1246702575565,596.5076638092112,705.7416767059019,628.7283850002003,673.5209555149128
2028-12-31,,650.149698696336,593.7414969912307,706.5579004014413,627.0189147446956,673.2804826479764
2029-03-31,,646.4615500445232,588.3173065991994,704.605793489847,622.6188836855343,670.304216403512
2029-06-30,,636.4194960333984,576.5895631230707,696.2494289437262,611.8855947538495,660.9533973129473
2029-09-30,,628.7013446084263,567.2319319035732,690.1707573132794,603.495157175908,653.9075320409446
2029-12-31,,626.5149535252019,563.4486667746345,689.5812402757693,600.6539508808373,652.3759561695665
2030-03-31,,621.4031045371389,556.7793910046435,686.0268180696344,594.9034624516235,647.9027466226544
2030-06-30,,618.1332999550305,551.9888203897993,684.2777795202616,591.0100515590692,645.2565483509917
2030-09-30,,618.1972017281502,550.5661437504687,685.8282597058317,590.4643660195969,645.9300374367034
2030-12-31,,618.9456547085026,549.8599989657527,688.0313104512526,590.6163456924642,647.2749637245411
2031-03-31,,621.7339656241945,551.223713492813,692.2442177555761,592.820485684644,650.647445563745
2031-06-30,,629.2216866235112,557.3150563182588,701.1283169287636,599.7356069399829,658.7077663070396
