date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.1419600808742,688.2469264170709,708.0369937446776,694.0843961282385,702.19952403351
2025-06-30,,710.0159621729017,695.4684342988938,724.5634900469096,704.0505934124633,715.9813309333401
2025-09-30,,721.9759256899217,703.6513965183963,740.3004548614472,714.4617573160037,729.4900940638397
2025-12-31,,734.1444435700604,712.5327938683048,755.756093271816,725.2823564093453,743.0065307307755
2026-03-31,,746.5597938999043,721.9727305516265,771.1468572481822,736.4776066802604,756.6419811195483
2026-06-30,,759.2367235772764,731.8858692183919,786.5875779361609,748.0212144146986,770.4522327398541
2026-09-30,,772.1834747588525,742.2192150375209,802.1477344801841,759.8963108902296,784.4706386274754
2026-12-31,,785.4065555662166,752.939252846066,817.8738582863673,772.0929922542995,798.7201188781338
2027-03-31,,798.9120781704928,764.0244428091548,833.7997135318308,784.606031678433,813.2181246625526
2027-06-30,,812.7061354881391,775.4608664805153,849.951404495763,797.4333162066462,827.9789547696321
2027-09-30,,826.794908646224,787.2396557038693,866.3501615885788,810.5748558470707,843.0149614453774
2027-12-31,,841.1846990818605,799.3554266621408,883.0139715015802,824.0321603738719,858.337237789849
2028-03-31,,855.8819395754579,811.8052915387951,899.9585876121206,837.807840557402,873.9560385935138
2028-06-30,,870.8931994272771,824.5882123307474,917.1981865238067,851.9053462421545,889.8810526123997
2028-09-30,,886.2251880381821,837.7045644212359,934.7458116551283,866.3287894975978,906.1215865787664
2028-12-31,,901.8847580889574,851.155833227092,952.6136829508227,881.0828221007621,922.6866940771527
2029-03-31,,917.8789086536907,864.9443980170754,970.813419290306,896.1725487253517,939.5852685820297
2029-06-30,,934.2147883421816,879.0733745120496,989.3562021723136,911.6034642521008,956.8261124322623
2029-09-30,,950.8996984989894,893.546498162457,1008.2528988355218,927.3814077927035,974.4179892052754
2029-12-31,,967.9410964678907,908.3680362294747,1027.5141567063067,943.5125285635863,992.3696643721951
2030-03-31,,985.3465989252601,923.5427206839286,1047.1504771665916,960.0032603368869,1010.6899375136333
2030-06-30,,1003.1239852844416,939.0756964292418,1067.1722741396413,976.8603022170943,1029.3876683517888
2030-09-30,,1021.2812011727926,954.9724809919956,1087.5899213535897,994.090604162979,1048.4717981826063
2030-12-31,,1039.826361983,971.238932923458,1108.413791042542,1011.7013561253652,1067.9513678406347
2031-03-31,,1058.7677565002675,987.8812269091172,1129.6542860914178,1029.6999799803496,1087.8355330201855
2031-06-30,,1078.1138506070008,1004.9058341091757,1151.321867104826,1048.0941236532508,1108.1335775607508
2031-09-30,,1097.8732910666454,1022.3195066260773,1173.4270755072134,1066.8916569815897,1128.854925151701
2031-12-31,,1118.0549093883687,1040.129265263824,1195.9805535129135,1086.1006689755934,1150.009149801144
2032-03-31,,1138.6677257743165,1058.3423899400161,1218.993061608617,1105.7294662151928,1171.6059853334402
