date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.233669087679,683.5495736298813,684.9177645454768,683.9531484584389,684.5141897169191
2025-06-30,,684.233669087679,683.2662120133036,685.2011261620544,683.8369530092822,684.6303851660758
2025-09-30,,684.233669087679,683.0487809975463,685.4185571778117,683.747793105264,684.719545070094
2025-12-31,,684.233669087679,682.8654781720835,685.6018600032745,683.6726278291989,684.7947103461591
2026-03-31,,684.233669087679,682.7039851409444,685.7633530344136,683.6064058916071,684.8609322837509
2026-06-30,,684.233669087679,682.5579842807189,685.9093538946391,683.5465366837163,684.9208014916417
2026-09-30,,684.233669087679,682.4237226333173,686.0436155420407,683.4914812650863,684.9758569102717
2026-12-31,,684.233669087679,682.2987549389283,686.1685832364298,683.4402369308855,685.0271012444725
2027-03-31,,681.9701122474386,679.9178258740453,684.0223986208318,681.1285503597182,682.8116741351589
2027-06-30,,676.7151163734671,674.5518165898507,678.8784161570836,675.8280322544048,677.6022004925295
2027-09-30,,676.1022075557026,673.8333196014012,678.3710955100041,675.1718258825589,677.0325892288464
2027-12-31,,676.3158243004015,673.9460481201359,678.6856004806671,675.3440723355714,677.2875762652316
2028-03-31,,674.7406687513073,672.2741275009056,677.2072100017091,673.7292372387568,675.7521002638579
2028-06-30,,674.7406687513073,672.1810179283799,677.3003195742348,673.6910566667686,675.790280835846
2028-09-30,,674.6208120096522,671.9713216943854,677.270302324919,673.5343602843377,675.7072637349668
2028-12-31,,674.468559898608,671.732178067417,677.204941729799,673.3464773816476,675.5906424155684
2029-03-31,,674.4419002631764,671.6213024326711,677.2624980936818,673.2852840786547,675.5985164476981
2029-06-30,,674.4419002631764,671.5395290400502,677.3442714863027,673.2517520279861,675.6320484983668
2029-09-30,,674.7440638238542,671.7621608555786,677.7259667921297,673.5213027494182,675.9668248982902
2029-12-31,,674.7610054271516,671.7016375336825,677.8203733206208,673.5064790350079,676.0155318192953
2030-03-31,,674.7610054271516,671.626086209218,677.8959246450853,673.4754984096622,676.046512444641
2030-06-30,,674.7610054271516,671.5523133106735,677.9696975436298,673.4452470468084,676.0767638074949
2030-09-30,,674.7610054271516,671.4801988656902,678.0418119886131,673.4156757505025,676.1063351038008
2030-12-31,,674.7610054271516,671.4096358132314,678.1123750410719,673.3867406192263,676.135270235077
