date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8558349609375,682.1883633762769,685.5233065455981,683.1720704762635,684.5395994456115
2025-06-30,,683.8558349609375,681.4976740310389,686.2139958908361,682.8888459532424,684.8228239686326
2025-09-30,,683.8558349609375,680.967689456128,686.743980465747,682.6715201330709,685.0401497888041
2025-12-31,,683.8558349609375,680.5208917916165,687.1907781302585,682.4883059915893,685.2233639302857
2026-03-31,,683.8558349609375,680.1272551470872,687.5844147747878,682.3268910926062,685.3847788292688
2026-06-30,,683.8558349609375,679.7713804179291,687.9402895039459,682.1809608692489,685.5307090526261
2026-09-30,,683.8558349609375,679.4441198296589,688.2675500922161,682.0467641791516,685.6649057427234
2026-12-31,,683.8558349609375,679.1395131011401,688.5721568207349,681.9218569455472,685.7898129763278
2027-03-31,,683.8558349609375,678.8534202069559,688.8582497149191,681.8045415069153,685.9071284149597
2027-06-30,,683.7089233398438,678.4359151987062,688.9819314809813,681.5466701851424,685.8711764945451
2027-09-30,,683.7566528320312,678.2262752371329,689.2870304269296,681.4888625913966,686.0244430726659
2027-12-31,,683.7566528320312,677.9803618224123,689.5329438416502,681.3880231762979,686.1252824877646
2028-03-31,,683.7566528320312,677.7444985331584,689.7688071309041,681.2913049221977,686.2220007418648
2028-06-30,,683.7566528320312,677.5175454600505,689.995760204012,681.1982403971368,686.3150652669257
2028-09-30,,683.7566528320312,677.2985631543669,690.2147425096956,681.1084443701604,686.4048612939021
2028-12-31,,683.7566528320312,677.0867664933891,690.4265391706734,681.021594893335,686.4917107707275
2029-03-31,,683.7566528320312,676.8814913607598,690.6318143033027,680.937419638674,686.5758860253885
2029-06-30,,683.7566528320312,676.6821700423352,690.8311356217273,680.8556858089459,686.6576198551166
2029-09-30,,683.7566528320312,676.4883127032704,691.0249929607921,680.7761925421548,686.7371131219077
2029-12-31,,683.7566528320312,676.2994932043307,691.2138124597318,680.6987650953686,686.8145405686939
2030-03-31,,683.7566528320312,676.1153380761364,691.3979675879261,680.6232503234899,686.8900553405726
2030-06-30,,683.7566528320312,675.9355178322817,691.5777878317808,680.5495131171084,686.9637925469541
2030-09-30,,683.7566528320312,675.759740042088,691.7535656219745,680.4774335619096,687.0358721021529
2030-12-31,,683.7566528320312,675.5877437460144,691.9255619180481,680.4069046486541,687.1064010154084
2031-03-31,,683.7566528320312,675.4192949087285,692.094010755334,680.3378304086609,687.1754752554016
2031-06-30,,683.7566528320312,675.2541826834856,692.2591229805769,680.2701243819764,687.2431812820861
2031-09-30,,683.7566528320312,675.092216317603,692.4210893464596,680.2037083484313,687.3095973156312
2031-12-31,,683.7566528320312,674.9332225694741,692.5800830945884,680.1385112684596,687.3747943956029
2032-03-31,,683.7566528320312,674.7770435374205,692.736262126642,680.074468392796,687.4388372712665
