date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.452392578125,695.0980307452215,701.8067544110285,697.0769007789334,699.8278843773166
2025-06-30,,703.656005859375,698.9122218621764,708.3997898565736,701.7107667020252,705.6012450167248
2025-09-30,,713.9842529296875,708.1743278081289,719.7941780512461,711.6018312480933,716.3666746112817
2025-12-31,,718.636962890625,711.9282392248182,725.3456865564318,715.8859792922418,721.3879464890082
2026-03-31,,726.5888671875,719.0882861079972,734.0894482670028,723.5131740220141,729.6645603529859
2026-06-30,,734.0327758789062,725.816300975626,742.2492507821866,730.6635228255041,737.4020289323084
2026-09-30,,741.918212890625,733.0434056734357,750.7930201078143,738.2790036595552,745.5574221216948
2026-12-31,,749.410400390625,739.9228323962276,758.8979683850224,745.5199220759256,753.3008787053244
2027-03-31,,757.734375,747.6712895012897,767.7974604987103,753.6078996024252,761.8608503975748
2027-06-30,,766.4072265625,755.799803074188,777.014650050812,762.0575395741716,770.7569135508284
2027-09-30,,777.42431640625,766.2991567954206,788.5494760170794,772.8623262061207,781.9863066063793
2027-12-31,,789.473876953125,777.8540267100078,801.0937271962422,784.7090335899367,794.2387203163133
2028-03-31,,805.8736572265625,793.7793336415698,817.9679808115552,800.914251015597,810.833063437528
2028-06-30,,825.5994262695312,813.0485535395355,838.150298999527,820.452807218639,830.7460453204235
2028-09-30,,848.8377685546875,835.8463810386987,861.8291560706763,843.5105117235736,854.1650253858014
2028-12-31,,875.3875732421875,861.9701259105738,888.8050205738012,869.8856060454211,880.8895404389539
2029-03-31,,905.471435546875,891.6410474032738,919.3018236904762,899.8001375716372,911.1427335221128
2029-06-30,,939.35693359375,925.1255816021539,953.5882855853461,933.5212161217008,945.1926510657992
2029-09-30,,977.320068359375,962.6987441096791,991.9413926090709,971.3244386090299,983.3156981097201
2029-12-31,,1019.455810546875,1004.4546483878693,1034.4569727058806,1013.3044242159032,1025.6071968778467
2030-03-31,,1065.415771484375,1050.0441544768241,1080.7873884919259,1059.1124761967885,1071.7190667719615
2030-06-30,,1115.9091796875,1100.1758280822996,1131.6425312927004,1109.457551275064,1122.360808099936
2030-09-30,,1169.6595458984375,1153.5725916796023,1185.7465001172727,1163.0629189678164,1176.2561728290586
2030-12-31,,1227.25830078125,1210.8253509746894,1243.6912505878106,1220.5197946744456,1233.9968068880544
2031-03-31,,1287.16943359375,1270.3976244292328,1303.9412427582672,1280.291974597792,1294.046892589708
2031-06-30,,1350.949462890625,1333.8455064489995,1368.0534193322505,1343.9358033657602,1357.9631224154898
2031-09-30,,1418.55126953125,1401.1214941665742,1435.9810448959258,1411.4040044864676,1425.6985345760324
