date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8048770375441,683.8456408106043,699.7641132644839,688.541107443401,695.0686466316872
2025-06-30,,699.4746413763401,688.2185815580707,710.7307011946094,694.858974151842,704.0903086008382
2025-09-30,,708.2827200081504,694.496918473648,722.0685215426528,702.6297052468962,713.9357347694046
2025-12-31,,717.8159853625123,701.8975129086328,733.7344578163917,711.2884461742261,724.3435245507984
2026-03-31,,727.823791888472,710.0263986360559,745.6211851408881,720.5257812130711,735.1218025638728
2026-06-30,,738.155790168079,718.6597226698019,757.651857666356,730.1612200244178,746.1503603117401
2026-09-30,,748.7231372418439,727.6649775593454,769.7812969243424,740.0880145591271,757.3582599245607
2026-12-31,,759.4746155717511,736.9624959352122,781.9867352082899,750.243281122755,768.7059500207472
2027-03-31,,770.3819517210397,746.5042430402206,794.2596604018589,760.5906429386105,780.173260503469
2027-06-30,,781.4307988223763,756.261483909922,806.6001137348306,771.1098531468809,791.7517444978718
2027-09-30,,792.6152047105825,766.2174045280194,819.0130048931455,781.7905055646394,803.4399038565256
2027-12-31,,803.9342245705986,776.3626215015938,831.5058276396035,792.6281950480901,815.2402540931072
2028-03-31,,815.389852390224,786.6924180604623,844.0872867199856,803.6221637672407,827.1575410132072
2028-06-30,,826.9857629064358,797.205027884828,856.7664979280435,814.7738552957821,839.1976705170894
2028-09-30,,838.7265511773971,807.9005618219289,869.5525405328654,826.0860258934229,851.3670764613714
2028-12-31,,850.6172772544317,818.7803323466728,882.4542221621905,837.5621988778594,863.6723556310039
2029-03-31,,862.6631975232791,829.8464258603641,895.4799691861941,849.206330748948,876.1200642976103
2029-06-30,,874.8696099004794,841.1014304456712,908.6377893552876,861.0226082269852,888.7166115739736
2029-09-30,,887.2417681509071,852.5482617699089,921.9352745319053,873.0153263150366,901.4682099867775
2029-12-31,,899.7848378745326,864.1900513697003,935.3796243793649,885.188816523731,914.3808592253342
2030-03-31,,912.5038773438451,876.0300748598592,948.9776798278311,897.5474061277893,927.460348559901
2030-06-30,,925.403832913242,888.0717058782465,962.7359599482376,910.0953965724408,940.7122692540432
2030-09-30,,938.4895427415073,900.3183867428572,976.6606987401574,922.8370536370863,954.1420318459283
2030-12-31,,951.7657450371652,912.773610040611,990.7578800337194,935.776604749843,967.7548853244873
2031-03-31,,965.2370885505737,925.4409074158751,1005.0332696852723,948.9182405798583,981.5559365212891
2031-06-30,,978.9081439634579,938.3238431289976,1019.4924447979181,962.2661191150515,995.5501688118642
2031-09-30,,992.7834153923008,951.4260107887936,1034.140819995808,975.824371108538,1009.7424596760635
2031-12-31,,1006.8673515658551,964.751032200858,1048.9836709308522,989.5971062004215,1024.1375969312887
