date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1084001591623,684.8361908657356,695.380609452589,687.9464745804738,692.2703257378508
2025-06-30,,694.3078519707988,687.3189815152265,701.296722426371,691.4419911972366,697.173712744361
2025-09-30,,698.5220033347028,690.161834098626,706.8821725707797,695.0938268895504,701.9501797798553
2025-12-31,,702.7464188257163,693.2101433962353,712.2826942551974,698.8359675084445,706.6568701429882
2026-03-31,,706.9780013585147,696.395531491891,717.5604712251384,702.6385468685577,711.3174558484717
2026-06-30,,711.2145883585608,699.6804309168976,722.748745800224,706.4848842413816,715.9442924757401
2026-09-30,,715.4546697839482,703.0415755967541,727.8677639711424,710.3645482921056,720.5447912757909
2026-12-31,,719.6971912309923,706.4634076937257,732.9309747682589,714.270537329427,725.1238451325576
2027-03-31,,723.9878328041796,709.9813647939243,737.9943008144348,718.2443314040728,729.7313342042863
2027-06-30,,728.2796640555863,713.5409644679911,743.0183636431815,722.2359032976904,734.3234248134822
2027-09-30,,732.5723260131425,717.1360899128344,748.0085621134506,726.2425329782686,738.9021190480164
2027-12-31,,736.8655680205776,720.7619813283052,752.96915471285,730.2621207670596,743.4690152740956
2028-03-31,,741.1592150543412,724.4148541000794,757.903576008603,734.2930114893682,748.0254186193142
2028-06-30,,745.4531449022778,728.0916431475999,762.8146466569557,738.333876178504,752.5724136260516
2028-09-30,,749.7472722283801,731.7898263468311,767.7047181099291,742.383630267573,757.1109141891872
2028-12-31,,754.0415374458249,735.5072993444128,772.5757755472371,746.4413756914532,761.6416992001966
2029-03-31,,758.3358989474451,739.2422847947785,777.4295131001118,750.5063590849584,766.1654388099319
2029-06-30,,762.6303276805695,742.9932652520395,782.2673901090996,754.5779410639244,770.6827142972146
2029-09-30,,766.9248033588455,746.7589326800708,787.0906740376201,758.6555732864881,775.1940334312028
2029-12-31,,771.2193118170993,750.5381498660836,791.900473768115,762.7387810698385,779.6998425643601
2030-03-31,,775.4674268106646,754.2835041556128,796.6513494657164,766.7807336814647,784.1541199398646
2030-06-30,,779.7155577867215,758.0405330239607,801.3905825494824,770.82748300719,788.603632566253
2030-09-30,,783.9636999227323,761.8084563475114,806.1189434979532,774.8787063040114,793.0486935414532
2030-12-31,,788.2118498513063,765.5865777581702,810.8371219444424,778.934116032218,797.4895836703946
2031-03-31,,792.4600052211244,769.3742724690647,815.5457379731841,782.9934546041621,801.9265558380868
2031-06-30,,796.7081643903527,773.1709773003329,820.2453514803726,787.0564901133599,806.3598386673456
2031-09-30,,800.9563262125614,776.9761824364772,824.9364699886456,791.1230128282123,810.7896395969105
2031-12-31,,805.2044898872434,780.7894245600168,829.6195552144701,795.1928322882004,815.2161474862864
2032-03-31,,809.4526548554359,784.6102810891505,834.2950286217213,799.2657748794014,819.6395348314703
2032-06-30,,813.7008207268362,788.4383653086687,838.9632761450038,803.3416817948696,824.0599596588029
2032-09-30,,817.9489872289118,792.273322229423,843.6246522284007,807.4204073067457,828.477567151078
2032-12-31,,822.1971541713634,796.1148250465124,848.2794832962145,811.5018172929339,832.892491049793
2033-03-31,,826.4453214213125,799.9625720929644,852.9280707496607,815.5857879732886,837.3048548693365
2033-06-30,,830.6934888859751,803.8162842061873,857.5706935657628,819.6722048194787,841.7147729524714
2033-09-30,,834.9416565005639,807.6757024404126,862.2076105607152,823.7609616098131,846.1223513913147
2033-12-31,,839.1898242198403,811.5405860708179,866.8390623688626,827.851959605826,850.5276888338545
2034-03-31,,843.4379920122159,815.4107108448884,871.4652731795434,831.9451068317501,854.9308771926817
2034-06-30,,847.6861598556341,819.2858674444016,876.0864522668666,836.0403174414063,859.3320022698618
2034-09-30,,851.9343277346929,823.1658601277003,880.7027953416856,840.1375111597571,863.7311443096288
2034-12-31,,856.1824956386388,827.0505055269822,885.3144857502954,844.2366127885377,868.1283784887398
2035-03-31,,860.4306635599618,830.9396315794302,889.9216955404934,848.3375517671273,872.5237753527963
2035-06-30,,864.6788314934189,834.833076574372,894.5245864124659,852.4402617812488,876.917401205589
2035-09-30,,868.9269994353486,838.7306883013891,899.1233105693082,856.5446804132389,881.3093184574584
2035-12-31,,873.1751673831944,842.6323232865822,903.7180114798067,860.6507488285885,885.6995859378004
2036-03-31,,877.4233353351715,846.5378461060684,908.3088245642746,864.7584114942393,890.0882591761036
2036-06-30,,881.6715032900328,850.4471287673604,912.8958778127052,868.8676159247726,894.4753906552929
2036-09-30,,885.9196712469085,854.3600501505899,917.479292343227,872.9783124531835,898.8610300406334
2036-12-31,,890.1678392051904,858.2764955026389,922.0591829077418,877.0904540233745,903.2452243870063
2037-03-31,,894.4160071644544,862.1963559781776,926.6356583507312,881.2039960019086,907.6280183270002
2037-06-30,,898.6641751244041,866.1195282223955,931.2088220264127,885.3188960068701,912.0094542419381
2037-09-30,,902.9123430848326,870.0459139908849,935.7787721787804,889.4351137519711,916.3895724176941
2037-12-31,,907.1605110455955,873.975419802711,940.34560228848,893.5526109042733,920.7684111869178
2038-03-31,,911.4086790065919,877.9079566231917,944.9094013899921,897.6713509540973,925.1460070590865
2038-06-30,,915.6568469677512,881.8434395733356,949.4702543621669,901.7912990958672,929.5223948396352
2038-09-30,,919.9050149290243,885.7817876632483,954.0282421948003,905.9124221187849,933.8976077392638
2038-12-31,,924.1531828903771,889.7229235471356,958.5834422336187,910.0346883063636,938.2716774743907
2039-03-31,,928.4013508517852,893.6667732977979,963.1359284057725,914.1580673439533,942.644634359617
2039-06-30,,932.649518813232,897.613266198761,967.685771427703,918.2825302335008,947.0165073929633
2039-09-30,,936.897686774706,901.5623345523762,972.2330389970358,922.4080492148571,951.3873243345549
2039-12-31,,941.1458547361989,905.5139135024241,976.7777959699737,926.5345976930339,955.7571117793639
2040-03-31,,945.3940226977049,909.4679408698984,981.3201045255115,930.6621501708639,960.125895224546
2040-06-30,,949.6421906592202,913.4243570007953,985.8600243176451,934.7906821865852,964.4936991318552
2040-09-30,,953.890358620742,917.3831046248522,990.3976126166317,938.9201702559149,968.860546985569
2040-12-31,,958.138526582268,921.3441287242858,994.9329244402502,943.0505918182236,973.2264613463125
2041-03-31,,962.3866945437974,925.3073764116828,999.466012675912,947.1819251864637,977.5914639011311
2041-06-30,,966.6348625053289,929.2727968162689,1003.9969281943889,951.3141495005315,981.9555755101263
2041-09-30,,970.8830304668619,933.2403409778693,1008.5257199558545,955.4472446837855,986.3188162499383
