experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260331_nbeats_refine_60	20260331_nbeats_refine_60_048		N-BEATS	True	-0.08904287497167135	0.6484253259475248	-0.6803398343699192	-0.9575159776969526	0.3333333333333333	61.22705264869627	35.02758364359537	1.6803398343699192	7	ok	N-BEATS lookback=6 stack_width=48 n_blocks=4 n_layers=3 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_048	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_049		N-BEATS	True	0.2035991891301187	0.5289288692132791	-0.21728395812509826	0.009402400812832057	0.6666666666666666	44.354545115265765	25.308675114949544	1.2172839581250983	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=2 n_layers=2 epochs=75 learning_rate=0.005 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_049	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_050		N-BEATS	True	0.24478716318333038	0.5669890799143996	-0.049948032736657044	-0.20795549327510798	0.6666666666666666	38.257275203421905	23.499528940836587	1.049948032736657	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=2 n_layers=2 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_050	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_051		N-BEATS	True	0.10737662327472791	0.5968309986202329	-0.358235388927703	-0.2620448225466838	0.3333333333333333	49.49043518829743	30.781268819173178	1.358235388927703	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=2 n_layers=3 epochs=75 learning_rate=0.005 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_051	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_052		N-BEATS	True	0.18687795230773205	0.6171053195132803	-0.13583176605145608	-0.5272648269749141	0.6666666666666666	41.38664686609129	25.15262210591634	1.135831766051456	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=2 n_layers=3 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_052	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_053		N-BEATS	True	0.04408693417011155	0.5714097201998295	-0.31091610811336245	-0.7265976626898449	0.3333333333333333	47.76624818846686	31.37476866658529	1.3109161081133625	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=3 n_layers=2 epochs=75 learning_rate=0.005 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_053	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_054		N-BEATS	True	0.4909218870937115	0.5859555559322543	0.4563891088043408	0.3120231775952702	0.5	19.80771506742372	15.570566945393884	0.5436108911956592	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=3 n_layers=2 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_054	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_055		N-BEATS	True	0.4047003192004097	0.628375346948835	0.24619886641444622	0.1145371811721303	0.5	27.466480737210954	21.372430038452148	0.7538011335855538	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=3 n_layers=3 epochs=75 learning_rate=0.005 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_055	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_056		N-BEATS	True	0.4429150084448188	0.6299888214042075	0.2816979922309897	0.05994566179304062	0.8333333333333334	26.172988313300642	19.072167012532553	0.7183020077690103	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=3 n_layers=3 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_056	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_057		N-BEATS	True	0.3673931038454456	0.671274927367604	0.15186565465204904	-0.028465641532087416	0.5	30.90372861109871	22.00809861246745	0.848134345347951	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=4 n_layers=2 epochs=75 learning_rate=0.005 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_057	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_058		N-BEATS	True	0.5085710580037727	0.6636047515373675	0.39358753794562684	0.25804568294126384	0.6666666666666666	22.09603496958752	15.32535720316569	0.6064124620543732	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=4 n_layers=2 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_058	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_059		N-BEATS	True	0.3300929167170446	0.6238232411982162	0.012023829317594159	0.06459075539955705	0.6666666666666666	35.999187652842494	22.91299325052897	0.9879761706824058	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=4 n_layers=3 epochs=75 learning_rate=0.005 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_059	
20260331_nbeats_refine_60	20260331_nbeats_refine_60_060		N-BEATS	True	0.4581153490489783	0.6172217295438315	0.437947563960821	0.2751889545232781	0.16666666666666666	20.4796752352197	17.106425150553385	0.562052436039179	7	ok	N-BEATS lookback=6 stack_width=64 n_blocks=4 n_layers=3 epochs=75 learning_rate=0.01 with housing_inventory	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260331_nbeats_refine_60/runs/20260331_nbeats_refine_60_060	
