date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-03-31,,854.6431269819974,801.9189628229904,907.3672911410044,833.0230218673463,876.2632320966485
2033-06-30,,843.7501640674129,790.2331108427655,897.2672172920603,821.8049263457906,865.6954017890353
2033-09-30,,831.9713301300977,777.6729647271359,886.2696955330596,809.7057070274655,854.23695323273
2033-12-31,,819.315192098441,764.2465986443008,874.3837855525812,796.7337287791955,841.8966554176865
2034-03-31,,805.7907062641152,749.9625101209369,861.6189024072935,782.8977597711802,828.6836527570503
2034-06-30,,791.4072127162945,734.8296112808765,847.9848141517124,768.2069646008465,814.6074608317424
2034-09-30,,776.1744296116022,718.8572202956487,833.4916389275558,752.6708974066697,799.6779618165348
2034-12-31,,760.102447283066,702.0550529974253,818.1498415687067,736.2994949536121,783.9053996125199
2035-03-31,,743.2017221914219,684.4332146134984,801.9702297693455,719.103069675395,767.3003747074489
2035-06-30,,725.4830707221779,666.0021915884573,784.9639498558985,701.0923026617381,749.8738387826177
2035-09-30,,706.9576628319048,646.7728434660208,767.1424821977888,682.278236581116,731.6370890826937
2035-12-31,,687.6370155472848,626.7563948072833,748.5176362872863,662.6722685315813,712.6017625629884
2036-03-31,,667.5329863205054,605.9644271261267,729.1015455148842,642.2861428138799,692.7798298271309
2036-06-30,,646.657766244645,584.4088708258865,708.9066616634035,621.1319436224846,672.1835888668054
2036-09-30,,625.0238731327472,562.1019971241653,687.9457491413291,599.2220876513517,650.8256586141428
2036-12-31,,602.6441444643382,539.0564099550544,666.231878973622,576.569316612214,628.7189723164623
2037-03-31,,579.5317302031875,515.285037840024,643.7784225663511,553.1866896640678,605.8767707423073
2037-06-30,,555.7000854901651,490.80112572045226,620.5990452598778,529.087575753242,582.3125952270881
2037-09-30,,531.1629632150904,465.61822674621277,596.707699683968,504.2856458640641,558.0402805661166
2037-12-31,,505.93440647151874,439.75019401599104,572.1186189270464,478.7948651806691,533.0739477623684
2038-03-31,,480.028740898448,413.21117226607225,546.8463095308238,452.6294851609706,507.4279966359254
2038-06-30,,453.4605669129709,386.0155895052642,520.9055443206776,425.8040355242076,481.11709830173413
2038-09-30,,426.2447518379393,358.1781485944258,494.3113550814528,398.33331615384014,454.15618752203846
2038-12-31,,398.39642192873936,329.7138187697611,467.07902508771764,370.2323889178661,426.5604549396126
2039-03-31,,369.9309543033126,300.63782710964705,439.22408149697816,341.5165694089054,398.3453391977198
2039-06-30,,340.8639687795911,270.96564994529206,410.7622876138902,312.20141860663074,369.5265189525515
2039-09-30,,311.2113196245437,240.71300421598133,381.7096350331061,282.3027344653314,340.119904783756
2039-12-31,,310.58322676639284,239.48997831740888,381.6764752153768,281.43068297691565,339.73577055587003
2040-03-31,,310.0155981620242,238.3323541323852,381.69884219166323,280.62112040025164,339.4100759237968
2040-06-30,,309.50916955181003,237.2407464737008,381.77759262991924,279.8747328880687,339.14360621555136
2040-09-30,,309.06475631483255,236.21585464994533,381.9136579797198,279.19228822350715,338.93722440615795
2040-12-31,,308.6832560601457,235.25846478795876,382.10804733233266,278.5746383011517,338.7918738191397
2041-03-31,,308.3656513601586,234.36945231623446,382.36185040408276,278.0227217579075,338.7085809624097
2041-06-30,,308.113012632093,233.5497846136397,382.6762406505463,277.5375667590215,338.6884585051645
2041-09-30,,307.92650117374836,232.8005238282544,383.0524785192423,277.1202939448946,338.7327084026021
2041-12-31,,307.80737236010816,232.12282987156902,383.4919148486473,276.77211954468817,338.84262517552816
2042-03-31,,307.75697900762765,231.51796359371178,383.9959944215435,276.49435866308534,339.01959935216996
2042-06-30,,307.7767749133699,230.98729014581124,384.5662596809285,276.28842874693953,339.2651210798002
2042-09-30,,307.8683185764944,230.53228253603694,385.20435461695183,276.15585323891924,339.58078391406957
2042-12-31,,308.0332771099563,230.15452538630097,385.91202883361166,276.0982654256487,339.9682887942639
2043-03-31,,308.27343035064297,229.85571889705255,386.6911418042334,276.11741248824563,340.4294482130403
2043-06-30,,308.5906751765632,229.6376830280551,387.5436673250713,276.21515976357284,340.96619058955355
2043-09-30,,308.98703004010554,229.50236190350074,388.47169817671033,276.39349522495036,341.5805648552607
2043-12-31,,309.4646397268057,229.4518284502981,389.47745100331326,276.6545341915184,342.27474526209295
2044-03-31,,310.0257803495021,229.48828927885953,390.5632714201447,277.00052427590526,343.05103642309894
2044-06-30,,310.6728645882227,229.61408981622378,391.7316393602216,277.4338505803343,343.9118785961111
2044-09-30,,311.40844718662305,229.83171970187124,392.98517467137486,277.9570411518006,344.8598532214455
2044-12-31,,312.23523071630416,230.1438184571325,394.3266429754758,278.57277270747016,345.89768872513815
2045-03-31,,313.15607162086053,230.5531814396502,395.75896180207087,279.28387664199226,347.0282665997288
2045-06-30,,314.1739865520614,231.06276609493597,397.2852070091869,280.0933453289796,348.25462777514326
2045-09-30,,315.2921590111428,231.67569851766865,398.908619504617,281.0043387294979,349.57997929278775
2045-12-31,,316.51394630878747,232.39528033600504,400.6326122815699,282.020191321017,351.0077012965579
2046-03-31,,317.84288685800027,233.22499593282797,402.4607777831726,283.1444193609148,352.54135435508573
2046-06-30,,319.28270781474197,234.1685200185339,404.39689561095,284.3807284992898,354.18468713019416
2046-09-30,,320.83733308187084,235.22972557066896,406.4449405930727,285.7330217565335,355.9416444072082
2046-12-31,,322.5108916926605,236.4126921564576,408.60909122886335,287.2054078818392,357.81637550348177
2047-03-31,,324.3077265909115,237.72171465503573,410.8937385267873,288.80221010957973,359.81324307224327
2047-06-30,,326.23240382545964,239.16131239699848,413.3034952539208,290.52797533127875,361.93683231964053
2047-09-30,,328.28972217770325,240.7362387397083,415.8432056156982,292.3874837017247,364.1919606536818
2047-12-31,,330.48472324163026,242.45149109767755,418.517955385583,294.3857586986411,366.5836877846194
2048-03-31,,332.8227019767213,244.31232144824946,421.33308250519315,296.5280776562252,369.1173262972174
2048-06-30,,335.3092177550429,246.32424733374813,424.2941881763376,298.81998279381213,371.79845271627363
2048-09-30,,336.9326600024763,247.47561745991004,426.3897025450426,300.2498468395541,373.61547316539856
2048-12-31,,337.8699191749235,247.94328263131462,427.7965557185324,300.9945439899058,374.74529435994117
2049-03-31,,338.1228380737501,247.72904702795893,428.5166291195412,301.05590120912944,375.1897749383707
2049-06-30,,337.69357936987905,246.83503569228114,428.5521230474769,300.43606573818687,374.9510930015712
2049-09-30,,336.5846235063217,245.2636923963194,427.90555461632397,299.13750298276625,374.03174402987713
2049-12-31,,334.7987664563205,243.0177773660868,426.5797555465542,297.16299425757796,372.434538655063
2050-03-31,,332.3391173386539,240.1003648646237,424.5778698126841,294.51563438843374,370.1626002888741
2050-06-30,,334.51752557362875,241.82327031717162,427.2117808300859,296.5072588556017,372.52779229165577
2050-09-30,,332.1982988357807,239.0507682344113,425.3458294371501,294.00216173442567,370.3944359371357
2050-12-31,,334.38105546062883,240.78244459103922,427.97966633021844,295.99994809052464,372.762162830733
2051-03-31,,332.19874853343464,238.15122088756465,426.24627617930463,293.6335580574961,370.7639390093732
2051-06-30,,334.3913365182678,239.89702475356688,428.8856482829687,295.6429374553984,373.1397355811372
2051-09-30,,332.3430824942956,237.40408915926852,427.2820758293226,293.4123370169054,371.27382797168576
2051-12-31,,334.5511365519882,239.16953478806244,429.9327383159139,295.438894773802,373.66337833017434
2052-03-31,,332.6347012798488,236.81253550054726,428.45686705915034,293.34180153440815,371.92760102528945
2052-06-30,,334.8640395001739,238.60332604852863,431.1247529518191,295.3913086104165,374.33677038993125
2052-09-30,,333.07782186218026,236.38054964727456,429.77509407708595,293.426075401461,372.7295683228995
2052-12-31,,335.33447886937967,238.20260998286338,432.466347755896,295.5045214142791,375.1644363244802
2053-03-31,,333.67751430287404,236.1129846162548,431.24204398949325,293.67013967812426,373.68488892762383
2053-06-30,,331.34686180662504,233.3515815500993,429.3421420631508,291.1628533224652,371.5308702907849
2053-09-30,,333.4942401672874,235.07009449083847,431.9183858437363,293.1343708495482,373.8541094850266
2053-12-31,,331.2973579721803,232.4462074896358,430.1485084547248,290.7623907853804,371.8323251589802
2054-03-31,,333.4523143787899,234.17599569549827,432.7286330620815,292.7430024425154,374.1616263150644
2054-06-30,,331.3862027393008,231.68652896405575,431.0858765145459,290.5032895381252,372.2691159404764
2054-09-30,,333.5541376946113,233.43289893642324,433.67537645279936,292.49835728180204,374.6099181074206
2054-12-31,,331.61641037134245,231.07537422162935,432.1574465210556,290.38848756658825,372.84433317609665
