date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1318487515964,684.993159963375,701.2705375398178,689.7944927232274,696.4692047799654
2025-06-30,,699.0136732787014,687.5038292144649,710.5235173429379,694.2939391209144,703.7334074364884
2025-09-30,,703.7002696883525,689.6036472001618,717.7968921765431,697.9197994842712,709.4807398924338
2025-12-31,,707.6994113429457,691.422033766503,723.9767889193885,701.0246992862077,714.3741233996838
2026-03-31,,711.3642422743625,693.1655808961841,729.5629036525409,703.9016873298107,718.8267972189143
2026-06-30,,714.9224676981868,694.9868329917341,734.8581024046395,706.7476483386813,723.0972870576923
2026-09-30,,718.5188250246542,696.9858784928708,740.0517715564376,709.6890109371077,727.3486391122008
2026-12-31,,722.2440035592098,699.2243154307367,745.2636916876828,712.8045352436358,731.6834718747838
2027-03-31,,726.1535788174435,701.7375124527794,750.5696451821077,716.1415107323365,736.1656469025505
2027-06-30,,730.2803723114748,704.5435785734195,756.0171660495301,719.7267258989353,740.8340187240143
2027-09-30,,734.6425155219215,707.649538525919,761.635492517924,723.5737577839909,745.7112732598521
2027-12-31,,739.2487085725149,711.0554635961337,767.4419535488962,727.6877681643522,750.8096489806777
2028-03-31,,744.1016471413939,714.7571874004178,773.4461068823699,732.0686388566306,756.1346554261571
2028-06-30,,749.2002534065612,718.7480683834584,779.6524384296639,736.7130105707198,761.6874962424025
2028-09-30,,754.5411262454753,723.0201201087289,786.0621323822218,741.6156019272373,767.4666505637133
2028-12-31,,760.119481851296,727.5647266984105,792.6742370041815,746.77005773782,773.4689059647719
2029-03-31,,765.9297618458368,732.3730883179699,799.4864353737037,752.1694904305796,779.690033261094
2029-06-30,,771.9660245251995,737.4364923324899,806.495556717909,757.8068220518384,786.1252269985606
2029-09-30,,778.2221947459104,742.7464727851259,813.697916706695,763.6749970796337,792.7693924121871
2029-12-31,,784.692221752515,748.2948989961583,821.0895445088718,769.7671118634115,799.6173316416185
2030-03-31,,791.3701771326166,754.0740197029037,828.6663345623296,776.0764905115985,806.6638637536347
2030-06-30,,798.250313908216,760.0764797516441,836.4241480647878,782.5967265966124,813.9039012198195
2030-09-30,,805.3271004730209,766.295320224037,844.3588807220048,789.3217032276511,821.3324977183906
2030-12-31,,812.595238318858,772.7239689059526,852.4665077317635,796.2455995998472,828.9448770378689
2031-03-31,,820.0496693818021,779.3562254406952,860.743113322909,803.3628892399572,836.736449523647
2031-06-30,,827.6855768063456,786.186243860146,869.1849097525452,810.6683332938856,844.7028203188056
2031-09-30,,835.4983815990954,793.2085141345236,877.7882490636672,818.1569709868513,852.8397922113395
2031-12-31,,843.483736777365,800.4178437137982,886.5496298409319,825.824108602272,861.1433649524581
2032-03-31,,851.6375200527723,807.8093396142224,895.4657004913222,833.6653078199214,869.6097322856232
2032-06-30,,859.9558257211847,815.3783913429523,904.5332600994171,841.6763739295493,878.2352775128202
2032-09-30,,868.4349561898744,823.1206547946512,913.7492575850976,849.8533442290455,887.0165681507032
2032-12-31,,877.0714134160437,831.0320371590976,923.1107896729898,858.1924767848956,895.9503500471918
2033-03-31,,885.8618904288846,839.1086828242702,932.6150980334991,866.6902396501176,905.0335412076516
2033-06-30,,894.8032630410305,847.3469602297948,942.2595658522662,875.343300583639,914.263225498422
2033-09-30,,903.8925818122707,855.7434496113347,952.0417140132067,884.1485172838313,923.6366463407101
2033-12-31,,913.1270643006111,864.2949315712829,961.9591970299393,893.1029281303971,933.1512004708251
2034-03-31,,922.5040876178939,872.9983764111427,972.0097988246451,902.2037434182662,942.8044318175216
2034-06-30,,932.0211812957832,881.8509341638647,982.1914284277017,911.4483370616125,952.5940255299539
2034-09-30,,941.6760204607334,890.8499252687034,992.5021156527635,920.8342387436262,962.5178021778406
2034-12-31,,951.4664193120877,899.9928318359771,1002.9400067881984,930.3591264870087,972.5737121371668
2035-03-31,,961.3903248947842,909.2772894540009,1013.5033603355674,940.0208196205921,982.7598301689762
2035-06-30,,971.4458111566059,918.7010794951038,1024.190542818108,949.8172721184782,993.0743501947337
2035-09-30,,981.631073279123,928.2621218819354,1035.0000246763107,959.7465662893848,1003.5155802688613
2035-12-31,,991.9444222711566,937.9584682791514,1045.9303762631616,969.8069067952953,1014.0819377470178
2036-03-31,,1002.3842798135753,947.7882956790401,1056.9802639481104,979.99661497992,1024.7719446472306
2036-06-30,,1012.9491733444071,957.7499003527278,1068.1484463360864,990.3141234888362,1035.584223199978
2036-09-30,,1023.6377313735285,967.8416921413262,1079.4337706057308,1000.7579711644645,1046.5174915825926
2036-12-31,,1034.4486790165492,978.0621890637868,1090.8351689693118,1011.3267982002238,1057.5705598328748
2037-03-31,,1045.3808337378878,988.4100122203381,1102.3516552554374,1022.0193415393048,1068.7423259364707
2037-06-30,,1056.4331012934435,998.883880972261,1113.9823216146262,1032.8344305045084,1080.0317720823787
2037-09-30,,1067.6044718636688,1009.4826083804016,1125.726335346936,1043.7709826465057,1091.4379610808319
2037-12-31,,1078.8940163682469,1020.2050968862948,1137.582935850199,1054.8279997987204,1102.9600329377733
2038-03-31,,1090.3008829539767,1031.0503342210698,1149.5514316868837,1066.0045643277977,1114.5972015801558
2038-06-30,,1101.82429364784,1042.0173895284818,1161.6311977671983,1077.2998355693237,1126.3487517263563
2038-09-30,,1113.4635411675936,1053.1054096894438,1173.8216726457433,1088.713046439104,1138.2140358960833
2038-12-31,,1125.217985882582,1064.3136158363766,1186.1223559287876,1100.2435002108994,1150.1924715542648
2039-03-31,,1137.0870529178012,1075.6413000465354,1198.532805789067,1111.8905674520627,1162.2835383835397
2039-06-30,,1149.0702293945658,1087.0878222042334,1211.0526365848982,1123.6536831090204,1174.4867756801111
2039-09-30,,1161.1670618014427,1098.6526070225702,1223.6815165803152,1135.5323437350125,1186.801779867873
2039-12-31,,1173.3771534894047,1110.3351412159118,1236.4191657628976,1147.5261048529287,1199.2282021258807
2040-03-31,,1185.7001622854405,1122.1349708149294,1249.2653537559515,1159.6345784464866,1211.7657461243944
2040-06-30,,1198.1357982191262,1134.0516986165394,1262.219897821713,1171.857430573368,1224.4141658648844
2040-09-30,,1210.6838213569154,1146.0849817615651,1275.2826609522656,1184.1943790942757,1237.173263619555
2040-12-31,,1223.3440397391514,1158.2345294333804,1288.4535500449224,1196.6451915121995,1250.0428879661033
2041-03-31,,1236.1163074150381,1170.5001006712098,1301.7325141588665,1209.2096829164893,1263.022931913587
2041-06-30,,1249.000522571026,1182.8815022921356,1315.1195428499166,1221.8877140266131,1276.113331115439
2041-09-30,,1261.9966257482831,1195.378586916208,1328.6146645803583,1234.6791893307477,1289.3140621658185
2041-12-31,,1275.1045981451166,1207.9912510893828,1342.2179452008504,1247.5840553146022,1302.625140975631
2042-03-31,,1288.3244600004136,1220.71943349931,1355.9294865015172,1260.6022987761103,1316.046621224717
2042-06-30,,1301.6562690543428,1233.563113279284,1369.7494248294017,1273.7339452218544,1329.5785928868313
2042-09-30,,1315.1001190827362,1246.5223083959118,1383.6779297695607,1286.979057341286,1343.2211808241864
2042-12-31,,1328.6561385017426,1259.5970741163235,1397.7152028871617,1300.3377335550203,1356.9745434484648
2043-03-31,,1342.324489039493,1272.7875015509558,1411.8614765280304,1313.8101066336503,1370.8388714453358
2043-06-30,,1356.1053644716815,1286.0937162681682,1426.1170126751947,1327.3963423837258,1384.8143865596371
2043-09-30,,1369.9989894180967,1299.5158769771438,1440.4821018590496,1341.09663839769,1398.9013404385034
2043-12-31,,1384.0056181972873,1313.0541742757182,1454.9570621188564,1354.9112228647339,1413.1000135298407
2044-03-31,,1398.1255337366738,1326.7088294599637,1469.542238013384,1368.8403534396875,1427.41071403366
2044-06-30,,1412.3590465355376,1340.4800933925028,1484.2379996785724,1382.884316167185,1441.83377690389
2044-09-30,,1426.7064936784473,1354.368245426709,1499.0447419301854,1397.0434244585035,1456.369562898391
2044-12-31,,1441.1682378967878,1368.3735923840743,1513.9628834095013,1411.3180181185808,1471.0184576749948
2045-03-31,,1455.7446666761748,1382.4964675821825,1528.992865770167,1425.708462420854,1485.7808709314957
2045-06-30,,1470.4361914076321,1396.7372299108465,1544.1351529044177,1440.2151472276662,1500.657235587598
2045-09-30,,1485.2432465805114,1411.096262954094,1559.3902302069287,1454.838486154099,1515.6480070069238
2045-12-31,,1500.16628901523,1425.573974155804,1574.7586038746558,1469.5789157731938,1530.7536622572661
2046-03-31,,1515.2057971339914,1440.1707940269132,1590.2408002410696,1484.436894860629,1545.9746994073537
2046-06-30,,1530.3622702677385,1454.887175392205,1605.8373651432719,1499.4129036770019,1561.3116368584751
2046-09-30,,1545.6362279976647,1469.7235926747999,1621.5488633205296,1514.5074432859562,1576.7650127093732
2046-12-31,,1561.0282095296966,1484.680541216553,1637.3758778428403,1529.7210349064894,1592.3353841529038
