date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,717.5696115208937,708.9898058471035,726.1494171946838,714.0513708149585,721.0878522268288
2025-06-30,,748.5834683368494,736.4497907904498,760.7171458832489,743.6079246148229,753.5590120588759
2025-09-30,,778.968917139052,764.1082577929798,793.8295764851242,772.8751454831155,785.0626887949885
2025-12-31,,808.7235742915266,791.5639629439464,825.8831856391067,801.6870928796565,815.7600557033967
2026-03-31,,837.8453229147954,818.6602941944623,857.0303516351285,829.9782975351177,845.712348294473
2026-06-30,,866.3323099119883,845.3161639189666,887.34845590501,857.7144153901581,874.9502044338185
2026-09-30,,894.1829429393179,871.4829108292083,916.8829750494274,884.8745529789493,903.4913328996864
2026-12-31,,921.395887322819,897.1285322300198,945.6632424156182,911.444799878766,931.346974766872
2027-03-31,,947.9700629232543,922.230645901884,973.7094799446246,937.4153408054491,958.5247850410595
2027-06-30,,973.9046409510698,946.7729131402575,1001.0363687618822,962.7789869635964,985.0302949385433
2027-09-30,,999.199040733285,970.7430445391608,1027.6550369274091,987.5303563895433,1010.8677250770266
2027-12-31,,1023.8529264341871,994.1316077420428,1053.5742451263316,1011.665383122314,1036.0404697460601
2028-03-31,,1047.8662037316938,1016.9312744413267,1078.8011330220609,1035.1810064670203,1060.5514009963672
2028-06-30,,1071.2390164512362,1039.1363231748146,1103.3417097276579,1058.0749651254255,1084.403067777047
2028-09-30,,1093.971743159007,1060.742298670722,1127.201187647292,1080.3456554969714,1107.5978308210426
2028-12-31,,1116.0649937164007,1081.7457710212404,1150.384216411561,1101.9920308926605,1130.137956540141
2029-03-31,,1137.5196057974727,1102.1441607571624,1172.895050837783,1123.0135277505547,1152.0256838443906
2029-06-30,,1158.3366413712188,1121.93560873202,1194.7376740104175,1143.4100102051393,1173.2632725372982
2029-09-30,,1178.5173831504762,1141.1188772632083,1215.9158890377441,1163.181727454254,1193.8530388466984
2029-12-31,,1198.0633310092255,1159.6932735685593,1236.4333884498917,1182.3292802498702,1213.7973817685809
2030-03-31,,1216.9761983700646,1177.65858942191,1256.2938073182193,1200.8535940220422,1233.098802718087
2030-06-30,,1235.2579085636096,1195.015052815042,1275.5007643121771,1218.7558969096394,1251.7599202175797
2030-09-30,,1252.910591161564,1211.763288647304,1294.057893675824,1236.0377014774388,1269.7834808456894
2030-12-31,,1269.9365782851833,1227.9042862991398,1311.9688702712267,1252.700789241523,1287.1723673288436
2031-03-31,,1286.3384008908436,1243.4393725218931,1329.237429259794,1268.7471973611682,1303.929604420519
2031-06-30,,1302.1187850344131,1258.3701884809234,1345.8673815879029,1284.1792070213337,1320.0583630474925
2031-09-30,,1317.2806481161047,1272.6986700778882,1361.862626154321,1298.9993331482951,1335.5619630839142
2031-12-31,,1331.8270951074703,1286.4270308872512,1377.2271593276894,1313.2103151867332,1350.4438750282075
2032-03-31,,1345.7614147621878,1299.5577471956403,1391.9650823287352,1326.8151087295582,1364.7077207948173
2032-06-30,,1359.0870758122667,1312.0935447468103,1406.080606877723,1339.8168778385314,1378.357273786002
2032-09-30,,1371.8077231512825,1324.0373868807471,1419.578059421818,1352.2189879289192,1391.3964583736458
2032-12-31,,1383.9271740062386,1335.3924638206402,1432.461884191837,1364.0249991181327,1403.8293488943445
2033-03-31,,1395.4494140996255,1346.1621829114158,1444.7366452878352,1375.2386599587812,1415.6601682404698
2033-06-30,,1406.3785938032374,1356.3501596522465,1456.4070279542284,1385.8639014924436,1426.8932861140313
2033-09-30,,1416.7190242852835,1365.9602093956505,1467.4778391749164,1395.9048315728228,1437.5332169977441
2033-12-31,,1426.4751736523117,1374.9963396095711,1477.9540076950523,1405.3657294167012,1447.5846178879221
2034-03-31,,1435.6516630874455,1383.462742617675,1487.840583557216,1414.2510403488136,1457.0522858260774
2034-06-30,,1444.2532629864138,1391.3637887481495,1497.142737224678,1422.5653707129322,1465.9411552598954
2034-09-30,,1452.2848890928292,1398.7040198333627,1505.8657583522956,1430.3134829263809,1474.2562952592775
2034-12-31,,1459.751598634161,1405.4881430125363,1514.0150542557856,1437.500290659214,1482.0029066091079
2035-03-31,,1466.658586459815,1411.7210247975058,1521.5961481221243,1444.1308541225194,1489.1863187971107
2035-06-30,,1473.0111811827226,1417.4076853681604,1528.6146769972847,1450.210375452974,1495.8119869124712
2035-09-30,,1478.8148413258118,1422.5532930694758,1535.0763895821478,1455.7441941829456,1501.885488468678
2035-12-31,,1484.0751514747217,1427.1631590864733,1540.98714386297,1460.7377827872383,1507.412520162205
2036-03-31,,1488.7978184380897,1431.2427322770907,1546.3529045990888,1465.1967422990567,1512.3988945771227
2036-06-30,,1492.9886674167262,1434.7975941459913,1551.1797406874612,1469.126797989011,1516.8505368444414
2036-09-30,,1496.6536381829683,1437.8334539449022,1555.4738224210344,1472.5337951020063,1520.7734812639303
2036-12-31,,1499.7987812714803,1440.3561438871916,1559.241418655769,1475.423694647734,1524.1738678952265
2037-03-31,,1502.4302541827508,1442.37161446622,1562.4888938992815,1477.8025692412052,1527.0579391242964
2037-06-30,,1504.554317600506,1443.8859298685081,1565.222705332504,1479.6765989903736,1529.4320362106384
2037-09-30,,1506.177331624246,1444.9052634740683,1567.449399774424,1481.0520674284248,1531.3025958200674
2037-12-31,,1507.305752018084,1445.4358934373497,1569.1756105988181,1481.9353574887368,1532.676146547431
2038-03-31,,1507.946126477041,1445.4841983431766,1570.4080546109053,1482.3329475208939,1533.559305433188
2038-06-30,,1508.1050909119358,1445.0566529328705,1571.153528891001,1482.2514073464451,1533.9587744774265
2038-09-30,,1507.7893657539792,1444.1598238964423,1571.418907611516,1481.697394353385,1533.8813371545732
2038-12-31,,1507.00575228016,1442.8003657273166,1571.2111388330036,1480.6776496285386,1533.3338549317816
2039-03-31,,1505.7611289604918,1440.98501663658,1570.5372412844035,1479.1989941272518,1532.3232637937317
2039-06-30,,1504.0624478281593,1438.72059452417,1569.4043011321485,1477.2683248799433,1530.8565707763753
2039-09-30,,1501.9167308735866,1436.013993004815,1567.8194687423584,1474.892611235215,1528.9408505119582
2039-12-31,,1499.3310664634216,1432.8721774868518,1565.7899554399914,1472.0788911393506,1526.5832417874926
2040-03-31,,1496.312605785411,1429.30218130235,1563.3230302684722,1468.83426745212,1523.790944118702
2040-06-30,,1492.8685593201137,1425.3111018871994,1560.426016753028,1465.1659042989122,1520.5712143413152
2040-09-30,,1489.0061933403813,1420.9060970100527,1557.1062896707099,1461.0810234592757,1516.931363221487
2040-12-31,,1484.7328264395069,1416.094381049186,1553.3712718298277,1456.5869007920264,1512.8787520869873
2041-03-31,,1480.0558260889227,1410.8832213165126,1549.2284308613328,1451.6908626971183,1508.420789480727
2041-06-30,,1474.9826052263027,1405.2799344281184,1544.685276024487,1446.4002826145327,1503.5649278380727
2041-09-30,,1469.520618874904,1399.291882720819,1539.7493550289887,1440.7225775604638,1498.318660189344
2041-12-31,,1463.6773607949558,1392.9264707143352,1534.4282508755764,1434.6652047011198,1492.6895168887918
2042-03-31,,1457.460360167884,1386.191141618779,1528.7295787169887,1428.2356579644738,1486.685062371294
2042-06-30,,1450.8771783141324,1379.093373887228,1522.6609827410368,1421.4414646903233,1480.3128919379415
2042-09-30,,1443.9354054453242,1371.6406778132205,1516.230133077428,1414.2901823190296,1473.580628571619
2042-12-31,,1436.642657451478,1363.8405921730805,1509.4447227298756,1406.7893951193191,1466.495919783637
2043-03-31,,1429.0065727239728,1355.7006809130137,1502.312464534932,1398.9467109555349,1459.0664344924107
2043-06-30,,1421.0348090149346,1347.2285298809743,1494.8410881488949,1390.7697580947315,1451.2998599351376
2043-09-30,,1412.735040333692,1338.4317436033311,1487.038337064053,1382.2661820540093,1443.2038986133748
2043-12-31,,1404.1149538809238,1329.317942106388,1478.9119656554597,1373.4436424884796,1434.7862652733681
2044-03-31,,1395.182247021106,1319.8947577828528,1470.469736259359,1364.3098101202525,1426.0546839219594
2044-06-30,,1385.9446242938332,1310.169832303356,1461.7194162843102,1354.8723637088342,1417.0168848788321
2044-09-30,,1376.409794464575,1300.1508135731412,1452.6687753560088,1345.1389870633104,1407.6806018658397
2044-12-31,,1366.5854676154013,1289.8453527340691,1443.3255824967334,1335.1173660966906,1398.053569134112
