date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,197.33501484197566,121.17185340664915,273.49817627730215,166.10349922932667,228.56653045462465
2025-06-30,,200.43521549662736,92.72423964157711,308.1461913516776,156.26718254375209,244.60324844950264
2025-09-30,,203.53541615127907,71.61695088022302,335.45388142233514,149.44084431279038,257.62998798976776
2025-12-31,,206.6356168059308,54.309293935277765,358.9619396765838,144.1725855806328,269.0986480312288
2026-03-31,,209.7358174605825,39.42981110990195,380.04182381126304,139.90002551035334,279.5716094108117
2026-06-30,,212.8360181152342,26.27513540146259,399.3969008290058,136.3347409704778,289.3372952599906
2026-09-30,,215.9362187698859,14.427434547546682,417.4450029922251,133.30539539118558,298.5670421485862
2026-12-31,,219.0364194245376,3.6144677144370974,434.4583711346381,130.70035351878704,307.37248533028816
2027-03-31,,219.94367588948836,-8.545808416491184,448.4331601954679,126.24912905154137,313.63822272743533
2027-06-30,,220.85093235443915,-19.998131580291727,461.69999628917003,122.08820823935928,319.613656469519
2027-09-30,,221.75818881938994,-30.84644050885433,474.36281814763424,118.17496989810658,325.3414077406733
2027-12-31,,222.6654452843407,-41.171485257771394,486.5023758264528,114.47630160736333,330.8545889613181
2028-03-31,,223.57270174929147,-51.03748210721977,498.1828856058027,110.96587079743139,336.1795327011515
2028-06-30,,224.47995821424223,-60.496497370303416,509.4564137987879,107.62232712202845,341.33758930645604
2028-09-30,,225.387214679193,-69.59144115433361,520.3658705127195,104.4280748345865,346.3463545237995
2028-12-31,,226.29447114414378,-78.35817459716228,530.9471168854499,101.3684086935478,351.2205335947398
2029-03-31,,227.20172760909455,-86.82703176972629,541.2304869879154,98.43088989001569,355.9725653281734
2029-06-30,,228.10898407404534,-95.02394349110534,551.241911639196,95.60488521541953,360.61308293267115
2029-09-30,,229.0162405389961,-102.97128337816645,561.0037644561587,92.88122012984633,365.1512609481459
2029-12-31,,229.92349700394686,-110.68851569741423,570.535509705308,90.25191310348856,369.59508090440517
2030-03-31,,233.02369765859856,-115.99975478592665,582.0471501031238,89.90291329543945,376.14448202175765
2030-06-30,,236.1238983132503,-121.11299440098125,593.3607910274818,89.63510528050995,382.61269134599064
2030-09-30,,239.224098967902,-126.04159155879253,604.4897894945965,89.44301187192659,389.00518606387743
2030-12-31,,242.3242996225537,-130.7974658049895,615.4460650500969,89.32174533304092,395.32685391206644
2031-03-31,,245.4245002772054,-135.39130689942718,626.240307453838,89.26692221396041,401.5820783404504
2031-06-30,,248.5247009318571,-139.83274544379023,636.8821473075044,89.27459338388218,407.774808479832
2031-09-30,,251.62490158650883,-144.13049422665938,647.380297399677,89.34118607104276,413.90861710197487
2031-12-31,,254.72510224116053,-148.2924662035179,657.7426706858389,89.4634554837599,419.98674899856115
2032-03-31,,257.82530289581223,-152.32587366581197,667.9764794574364,89.63844414510305,426.0121616465214
2032-06-30,,260.92550355046393,-156.23731213989487,678.0883192408228,89.86344748923761,431.98755961169024
2032-09-30,,264.02570420511563,-160.03283179496515,688.0842402051965,90.13598457983915,437.9154238303921
2032-12-31,,267.12590485976733,-163.71799856043367,697.9698082799683,90.45377304826624,443.7980366712684
2033-03-31,,270.22610551441903,-167.29794670920336,707.7501577380415,90.81470753122636,449.6375034976117
2033-06-30,,273.32630616907073,-170.77742431965493,717.4300366577963,91.21684102860448,455.435771309537
2033-09-30,,276.42650682372243,-174.16083276076512,727.0138464082099,91.6583687121697,461.19464493527516
2033-12-31,,279.52670747837414,-177.45226113358495,736.5056760903333,92.13761380248016,466.91580115426814
2034-03-31,,282.62690813302584,-180.65551643483263,745.9093327008843,92.6530151999807,472.60080106607097
2034-06-30,,285.7271087876776,-183.77415007463588,755.228367649991,93.20311661111992,478.25110096423526
2034-09-30,,288.82730944232924,-186.81148127297894,764.4661001576374,93.78655695438795,483.8680619302705
2034-12-31,,291.927510096981,-189.77061777248076,773.6256379664428,94.40206186682124,489.4529583271408
2035-03-31,,295.02771075163264,-192.65447423441736,782.7098957376827,95.04843616051744,495.00698534274784
2035-06-30,,298.1279114062844,-195.46578862704416,791.721611439613,95.72455710242954,500.5312657101392
2035-09-30,,301.22811206093604,-198.20713686770648,800.6633609895786,96.42936841021213,506.02685571165995
2035-12-31,,304.3283127155878,-200.88094594090074,809.5375713720764,97.16187487302108,511.4947505581545
2036-03-31,,307.4285133702395,-203.48950568180214,818.3465324222811,97.92113751955208,516.9358892209269
2036-06-30,,310.5287140248912,-206.034979387534,827.0924074373164,98.70626926677699,522.3511587830054
2036-09-30,,313.6289146795429,-208.5194133956407,835.7772427547266,99.51643099218879,527.741398366897
2036-12-31,,316.7291153341946,-210.9447457500296,844.4029764184188,100.35082798023984,533.1074026881494
2037-03-31,,319.8293159888463,-213.3128140584393,852.971446036132,101.20870670030334,538.4499252773893
2037-06-30,,322.929516643498,-215.6253626317532,861.4843959187492,102.08935187912164,543.7696814078744
2037-09-30,,326.0297172981497,-217.88404898378957,869.9434835800889,102.9920838354983,549.0673507608011
2037-12-31,,329.1299179528014,-220.09044976022108,878.3502856658239,103.91625604908126,554.3435798565215
2038-03-31,,332.23011860745316,-222.246066156736,886.7063033716423,104.86125293858831,559.598984276318
2038-06-30,,335.3303192621048,-224.35232887921006,895.0129674034197,105.82648782783562,564.834150696374
2038-09-30,,338.43051991675657,-226.4106026923347,903.2716425258478,106.81140108052452,570.0496387529886
2038-12-31,,341.5307205714082,-228.42219059768308,911.4836317404995,107.81545838698065,575.2459827558357
2039-03-31,,344.63092122605997,-230.38833767745336,919.6501801295733,108.83814918798655,580.4236932641334
2039-06-30,,347.7311218807116,-232.31023463601923,927.7724783974425,109.87898522253062,585.5832585388926
2039-09-30,,350.83132253536337,-234.18902106782525,935.851666138552,110.93749918777252,590.7251458829542
2039-12-31,,353.93152319001507,-236.02578847703813,943.8888348570683,112.01324350080208,595.849802879228
