date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2243861292555,682.8795645976187,697.5692076608924,687.2125638254739,693.2362084330372
2025-06-30,,694.5140081317734,677.9805268644792,711.0474893990676,687.7342780286656,701.2937382348812
2025-09-30,,698.8019624385222,674.780287582773,722.8236372942714,688.9516187925803,708.652306084464
2025-12-31,,703.0893329637446,672.8658999963217,733.3127659311675,690.6958923449299,715.4827735825593
2026-03-31,,707.3764991346256,671.8557453904839,742.8972528787674,692.8108357059189,721.9421625633324
2026-06-30,,711.6635937707032,671.4866145215724,751.840573019834,695.1885954770229,728.1385920643835
2026-09-30,,715.9506633658243,671.5870439906045,760.3142827410442,697.7588886936644,734.1424380379842
2026-12-31,,720.2377241952895,672.0444781527794,768.4309702377996,700.4755703162259,739.9998780743531
2027-03-31,,724.1289545788445,672.3870147928693,775.8708943648197,702.911621030701,745.346288126988
2027-06-30,,728.0201838882829,672.9572097855516,783.0831579910141,705.4410248439382,750.5993429326276
2027-09-30,,731.9114128217241,673.7164293490985,790.1063962943497,708.0479399740733,755.7748856693748
2027-12-31,,735.8026416235459,674.6357481508717,796.9695350962202,710.7205054245226,760.8847778225693
2028-03-31,,739.6938703792943,675.6928990333216,803.6948417252669,713.4495903606168,765.9381503979718
2028-06-30,,743.5850991189144,676.8703274289142,810.2998708089146,716.2279963626188,770.94220187521
2028-09-30,,747.476327852889,678.153910674736,816.7987450310419,719.049932288355,775.902723417423
2028-12-31,,751.3675565848871,679.5320890087255,823.2030241610487,721.9106579364255,780.8244552333487
2029-03-31,,755.2587853161934,680.9952591327592,829.5223114996277,724.8062353729014,785.7113352594855
2029-06-30,,759.1500140472576,682.5353401602766,835.7646879342386,727.7333509444388,790.5666771500764
2029-09-30,,763.0412427782371,684.1454558601472,841.937029696327,730.6891849793119,795.3933005771623
2029-12-31,,766.9324715091868,685.8196973377101,848.0452456806636,733.6713144723578,800.1936285460158
2030-03-31,,771.2195276175937,687.9487699965975,854.4902852385899,737.0734664811268,805.3655887540606
2030-06-30,,775.5065837259971,690.1323720694841,860.8807953825101,740.4979788569343,810.5151885950598
2030-09-30,,779.7936398343992,692.366567612789,867.2207120560093,743.9432376241919,815.6440420446065
2030-12-31,,784.0806959428008,694.6478725582039,873.5135193273978,747.4078141035789,820.7535777820228
2031-03-31,,788.3677520512024,696.9731852550981,879.7623188473067,750.8904364302166,825.8450676721882
2031-06-30,,792.6548081596038,699.3397301648988,885.9698861543088,754.3899664649492,830.9196498542584
2031-09-30,,796.9418642680052,701.7450117860596,892.1387167499508,757.9053809007864,835.978347635224
2031-12-31,,801.2289203764067,704.1867766254511,898.2710641273623,761.4357556688668,841.0220850839465
2032-03-31,,805.5159764848081,706.662981562585,904.3689714070313,764.9802529658716,846.0517000037446
2032-06-30,,809.8030325932095,709.1717673402818,910.4342978461373,768.5381103835902,851.0679548028289
2032-09-30,,814.090088701611,711.7114362016043,916.4687412016176,772.1086317387062,856.0715456645157
2032-12-31,,818.3771448100124,714.2804329069501,922.4738567130747,775.6911792886551,861.0631103313697
2033-03-31,,822.6642009184138,716.877328527076,928.4510733097517,779.2851670857801,866.0432347510475
2033-06-30,,826.9512570268153,719.5008065314673,934.4017075221632,782.8900552727202,871.0124587809103
