date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,480.0311392333433,402.1081088793496,557.9541695873371,448.0779706250234,511.9843078416632
2025-06-30,,443.6155198927378,333.41571354490947,553.8153262405662,398.4269154860575,488.80412429941805
2025-09-30,,428.4427514159762,293.4761037631272,563.4093990688252,373.0982399235512,483.7872629084012
2025-12-31,,418.7174618169099,262.87140110892244,574.5635225248974,354.8111246002701,482.62379903354974
2026-03-31,,441.8042035764442,267.56301069213464,616.0453964607538,370.3547464717285,513.2536606811599
2026-06-30,,443.6234555484164,252.7517919697265,634.4951191271064,365.35449679291537,521.8924143039175
2026-09-30,,449.5947016919197,243.42974197071482,655.7596614131246,365.05456395378934,534.1348394300501
2026-12-31,,450.33098014922723,229.93136745357057,670.7305928448839,359.9537713358667,540.7081889625878
2027-03-31,,457.3295840007977,223.56049293881642,691.098675062779,361.4700781758379,553.1890898257575
2027-06-30,,460.53706105238217,214.12280295132518,706.9513191534392,359.4922697906985,561.5818523140658
2027-09-30,,464.8280432678207,206.3865890561487,723.2694974794927,358.8513721310609,570.8047144045805
2027-12-31,,467.38565503014684,197.4523597244488,737.3189503358449,356.69663204529684,578.0746780149968
2028-03-31,,470.5633747640713,189.60789328321,751.5188562449325,355.3545869332275,585.772162594915
2028-06-30,,472.7907354923649,181.2294533685341,764.3520176161957,353.23292613821144,592.3485448465183
2028-09-30,,474.9364620795534,173.14186323252056,776.7310609265862,351.18237220097274,598.690551958134
2028-12-31,,476.523884460166,164.831763044191,788.216005876141,348.7112100268863,604.3365588934457
2029-03-31,,477.94023711489444,156.6553522971671,799.2251219326217,346.19394786962096,609.6865263601679
2029-06-30,,479.0220907417744,148.42267169828943,809.6215097852594,343.45627752173357,614.5879039618152
2029-09-30,,479.9238875102528,140.26527282274157,819.5825021977641,340.64325462067006,619.2045203998356
2029-12-31,,480.61718683550214,132.13480106688309,829.0995726041212,337.71827262607076,623.5161010449335
2030-03-31,,481.17566704628535,124.08748206876743,838.2638520238033,334.74785320497256,627.6034808875982
2030-06-30,,481.6061254525936,116.11471582702177,847.0975350781654,331.7324798358345,631.4797710693526
2030-09-30,,481.9453549096579,108.23962954592082,855.651080273395,328.70334162815084,635.187368191165
2030-12-31,,482.2064820847858,100.46315492740598,863.9498092421657,325.66856457378367,638.744399595788
2031-03-31,,482.4097429817202,92.79459121175148,872.024894751689,322.6438999401206,642.1755860233199
2031-06-30,,482.56599550728686,85.23494317398985,879.8970478405838,319.6361652523432,645.4958257622305
2031-09-30,,482.68675141426974,77.78680845572268,887.5866943728167,316.6532169369947,648.7202858915448
2031-12-31,,482.77945594562897,70.44953650321924,895.1093753880386,313.69918046936823,651.8597314218897
2032-03-31,,482.85080838955696,63.222447661956096,902.4791691171579,310.77772932359755,654.9238874555164
2032-06-30,,482.9055334055356,56.10351866511411,909.7075481459572,307.8908211001078,657.9202457109634
2032-09-30,,482.9475563792308,49.090484930542345,916.8046278279191,305.03984292232815,660.8552698361334
2032-12-31,,482.9797650453048,42.1805396539915,923.7789904366182,302.22534741858374,663.7341826720259
2033-03-31,,483.00446534587815,35.37073586927664,930.6381948224796,299.447486519992,666.5614441717643
2033-06-30,,483.0233886956197,28.657947200911963,937.3888301903274,296.7059996526253,669.3407777386142
2033-09-30,,483.0378898892519,22.039025374131768,944.036754404372,294.0003950795971,672.0753846989066
2033-12-31,,483.0489963974645,15.510814273501978,950.5871785214271,291.329984747545,674.768008047384
2034-03-31,,483.0575038445995,9.070214560035538,957.0447931291635,288.69396710960984,677.4210405795892
2034-06-30,,483.0640185773026,2.714199109366916,963.4138380452382,286.09145856894656,680.0365785856586
2034-09-30,,483.06900757863946,-3.560161011189166,969.6981761684681,283.521533577195,682.6164815800839
2034-12-31,,483.0728275809693,-9.755688621144657,975.9013437830833,280.98324505760206,685.1624101043366
2035-03-31,,483.07575254743784,-15.875091766435105,982.0265968613107,278.47564416872615,687.6758609261495
2035-06-30,,483.0779920001751,-21.92096215822329,988.0769461585735,275.99779175714775,690.1581922432024
2035-09-30,,483.07970660874446,-27.895774564888313,994.0551877823773,273.54876780303005,692.6106454144589
2035-12-31,,483.08101931746097,-33.80188910588305,999.963927740805,271.1276770439414,695.0343615909806
2036-03-31,,483.08202433087826,-39.641554322050354,1005.8056029838069,268.7336530167312,697.4303956450253
2036-06-30,,483.0827937528518,-45.41691139302043,1011.582498898724,266.3658602447865,699.799727260917
2036-09-30,,483.0833828091618,-51.12999871438569,1017.2967643327092,264.0234954421431,702.1432701761805
2036-12-31,,483.0838337744671,-56.78275683692897,1022.9504243858632,261.70578780476706,704.4618797441672
2037-03-31,,483.08417902063843,-62.37703345731779,1028.5453914985947,259.411998762399,706.7563592788779
2037-06-30,,483.08444332927365,-67.91458840986797,1034.0834750684153,257.1414212958723,709.027465362675
2037-09-30,,483.08464567467945,-73.39709853353895,1039.566389882898,254.89337899320057,711.2759123561583
2037-12-31,,483.08480058256947,-78.82616237915312,1044.995763544292,252.6672249208819,713.502376244257
