date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.2733154296875,692.1106770166541,704.4359538427209,695.7462599059328,700.8003709534422
2025-06-30,,710.524658203125,701.8093713794118,719.2399450268382,706.9508620085613,714.0984543976887
2025-09-30,,724.023193359375,713.3491905193256,734.6971961994244,719.6462047986843,728.4001819200657
2025-12-31,,737.2822875976562,724.9570107715896,749.6075644237229,732.2281765501469,742.3363986451656
2026-03-31,,750.4622802734375,736.6822018611435,764.2423586857315,744.8116123394057,756.1129482074693
2026-06-30,,763.6041259765625,748.5088063953557,778.6994455577693,757.4141293916819,769.7941225614431
2026-09-30,,776.657958984375,760.353150323475,792.962767645275,769.971998519268,783.343919449482
2026-12-31,,789.6337890625,772.2032154150737,807.0643627099263,782.4861966733725,796.7813814516275
2027-03-31,,802.532470703125,784.0445554640249,821.0203859422251,794.951304131861,810.113637274389
2027-06-30,,814.6517944335938,795.1638206523629,834.1397682148246,806.6605432048192,822.6430456623683
2027-09-30,,825.07470703125,804.6355476965871,845.5138663659129,816.6934120345607,833.4560020279393
2027-12-31,,833.8045654296875,812.4565597495887,855.1525711097863,825.0505883083061,842.5585425510689
2028-03-31,,841.0634765625,818.8437677721643,863.2831853528357,831.952048295658,850.174904829342
2028-06-30,,846.4901123046875,823.4316307645445,869.5485938448305,837.034736337443,855.945488271932
2028-09-30,,850.2681884765625,826.4003925341863,874.1359844189387,840.4809445181191,860.0554324350059
2028-12-31,,852.4302978515625,827.7797441994292,877.0808515036958,842.3220757565438,862.5385199465812
2029-03-31,,853.012939453125,827.6037303436997,878.4221485625503,842.5936226068839,863.4322562993661
2029-06-30,,852.3541870117188,826.2083265405793,878.5000474828582,841.6327984280276,863.0755755954099
2029-09-30,,850.7628173828125,823.9004993148183,877.6251354508067,839.7476377300496,861.7779970355754
2029-12-31,,848.939453125,821.379296300412,876.499609949588,837.6381172569364,860.2407889930636
2030-03-31,,847.4646606445312,819.2239036361634,875.7054176528991,835.8842374215692,859.0450838674933
2030-06-30,,846.4651489257812,817.5598125911964,875.3704852603661,834.6122078712134,858.3180899803491
2030-09-30,,845.994140625,816.4391650569968,875.5491161930032,833.8748080830158,858.1134731669842
2030-12-31,,845.7962646484375,815.6056254860239,875.9869038108511,833.4162714786762,858.1762578181988
2031-03-31,,845.5682373046875,814.7550452395208,876.3814293698542,832.932959685914,858.203514923461
2031-06-30,,845.3562622070312,813.9328486837577,876.7796757303048,832.4707567794737,858.2417676345888
