date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.6318359375,681.1649332918482,686.0987385831518,682.6202562309777,684.6434156440223
2025-06-30,,683.6318359375,680.1431087589651,687.1205631160349,682.2012461971148,685.0624256778852
2025-09-30,,683.6318359375,679.359035217905,687.904636657095,681.8797284898977,685.3839433851023
2025-12-31,,683.6318359375,678.6980306461963,688.5656412288037,681.6086765244554,685.6549953505446
2026-03-31,,683.6318359375,678.1156739279485,689.1479979470515,681.3698749490568,685.8937969259432
2026-06-30,,683.6318359375,677.5891832105312,689.6744886644688,681.153981822366,686.109690052634
2026-09-30,,683.6318359375,677.1050250284981,690.1586468465019,680.9554476027222,686.3082242722778
2026-12-31,,683.6318359375,676.6543815804303,690.6092902945697,680.7706564567295,686.4930154182705
2027-03-31,,683.6318359375,676.2311280005446,691.0325438744554,680.597096817933,686.666575057067
2027-06-30,,683.6318359375,675.830804811345,691.432867063655,680.4329400300848,686.8307318449152
2027-09-30,,683.643798828125,675.4620083581628,691.8255892980872,680.2887684960526,686.9988291601974
2027-12-31,,683.643798828125,675.098197388935,692.189400267315,680.1395839329205,687.1480137233295
2028-03-31,,683.643798828125,674.7492548476496,692.5383428086004,679.99649632704,687.29110132921
2028-06-30,,683.643798828125,674.4134943215697,692.8741033346803,679.8588141469052,687.4287835093448
2028-09-30,,683.6172485351562,674.0629756718317,693.1715213984808,679.6994171784339,687.5350798918786
2028-12-31,,683.6172485351562,673.7496379525489,693.4848591177636,679.570929709067,687.6635673612456
2029-03-31,,683.6172485351562,673.4459483590182,693.7885487112943,679.4463985564335,687.788098513879
2029-06-30,,683.6172485351562,673.1510669995516,694.0834300707609,679.3254793140005,687.909017756312
2029-09-30,,683.6172485351562,672.8642691992069,694.3702278711056,679.2078748210889,688.0266222492236
2029-12-31,,683.6172485351562,672.5849245160532,694.6495725542593,679.0933265582698,688.1411705120427
2030-03-31,,683.6172485351562,672.31248042937,694.9220166409425,678.9816079585365,688.252889111776
2030-06-30,,683.6172485351562,672.0464494880408,695.1880475822717,678.8725191373665,688.361977932946
2030-09-30,,683.6172485351562,671.7863990621958,695.4480980081167,678.7658826902731,688.4686143800394
2030-12-31,,683.6172485351562,671.5319430812186,695.7025539890939,678.6615403048881,688.5729567654244
2031-03-31,,683.6172485351562,671.2827353068972,695.9517617634153,678.5593500025446,688.6751470677679
2031-06-30,,683.6172485351562,671.038463806844,696.1960332634685,678.4591838720445,688.775313198268
2031-09-30,,683.6172485351562,670.7988463763712,696.4356506939413,678.3609261923494,688.8735708779631
2031-12-31,,683.6172485351562,670.5636267171523,696.6708703531602,678.2644718656007,688.9700252047118
2032-03-31,,683.6172485351562,670.3325712251651,696.9019258451474,678.1697250999808,689.0647719703317
2032-06-30,,683.6172485351562,670.1054662732296,697.1290307970829,678.076598295389,689.1578987749235
2032-09-30,,683.6172485351562,669.882115898125,697.3523811721875,677.9850110950192,689.2494859752933
2032-12-31,,683.6172485351562,669.6623398210168,697.5721572492957,677.8948895736152,689.3396074966973
2033-03-31,,683.6172485351562,669.445971744299,697.7885253260135,677.8061655390723,689.4283315312402
2033-06-30,,683.6172485351562,669.2328578790939,698.0016391912186,677.7187759286229,689.5157211416896
2033-09-30,,683.6172485351562,669.0228556663405,698.211641403972,677.6326622844057,689.6018347859068
2033-12-31,,683.6172485351562,668.8158326612454,698.4186644090671,677.5477702960223,689.6867267742902
2034-03-31,,683.6172485351562,668.6116655562919,698.6228315140206,677.4640493999123,689.7704476704002
2034-06-30,,683.6172485351562,668.410239322339,698.8242577479735,677.3814524271509,689.8530446431616
2034-09-30,,683.6172485351562,668.211446450817,699.0230506194955,677.2999352927039,689.9345617776086
2034-12-31,,683.6172485351562,668.0151862828462,699.2193107874663,677.2194567203258,690.0150403499867
2035-03-31,,683.6172485351562,667.8213644133959,699.4131326569166,677.139977998228,690.0945190720845
2035-06-30,,683.6172485351562,667.6298921604705,699.604604909842,677.0614627614136,690.1730343088989
2035-09-30,,683.6172485351562,667.4406860908565,699.793810979456,676.9838767972046,690.2506202731079
2035-12-31,,683.6172485351562,667.253667595232,699.9808294750806,676.9071878710115,690.327309199301
2036-03-31,,683.6172485351562,667.0687625065017,700.1657345638108,676.8313655698266,690.4031315004859
2036-06-30,,683.6172485351562,666.8859007561009,700.3485963142116,676.7563811612888,690.4781159090237
2036-09-30,,683.6172485351562,666.7050160637518,700.5294810065607,676.6822074664642,690.5522896038483
2036-12-31,,683.6172485351562,666.5260456567762,700.7084514135363,676.6088187447472,690.6256783255653
2037-03-31,,683.6172485351562,666.3489300155935,700.885567054719,676.5361905895,690.6983064808124
2037-06-30,,683.6172485351562,666.1736126424819,701.0608844278306,676.4642998332299,690.7701972370826
2037-09-30,,683.6172485351562,666.0000398510508,701.2344572192617,676.3931244612608,690.8413726090517
2037-12-31,,683.6172485351562,665.8281605742055,701.406336496107,676.3226435329861,690.9118535373264
2038-03-31,,683.6172485351562,665.6579261886542,701.5765708816583,676.2528371099077,690.9816599604048
2038-06-30,,683.6172485351562,665.4892903542499,701.7452067160626,676.1836861897541,691.0508108805584
2038-09-30,,683.6172485351562,665.322208866661,701.9122882036515,676.1151726460687,691.1193244242438
2038-12-31,,683.6172485351562,665.1566395220457,702.0778575482668,676.0472791727166,691.1872178975959
2039-03-31,,683.6172485351562,664.9925419925537,702.2419550777588,675.979989232833,691.2545078374795
2039-06-30,,683.6172485351562,664.8298777116166,702.4046193586959,675.9132870117859,691.3212100585266
2039-09-30,,683.6172485351562,664.668609768102,702.5658873022105,675.8471573737721,691.3873396965404
2039-12-31,,683.6172485351562,664.5087028085072,702.7257942618053,675.7815858217116,691.4529112486009
2040-03-31,,683.6172485351562,664.3501229464609,702.8843741238516,675.7165584601365,691.517938610176
2040-06-30,,683.6172485351562,664.1928376788733,703.0416593914392,675.652061960809,691.5824351095035
2040-09-30,,683.6172485351562,664.0368158081503,703.1976812621622,675.5880835308229,691.6464135394896
2040-12-31,,683.6172485351562,663.8820273699417,703.3524697003708,675.5246108829776,691.7098861873349
2041-03-31,,683.6172485351562,663.7284435659517,703.5060535043608,675.4616322082251,691.7728648620874
2041-06-30,,683.6172485351562,663.5760367013828,703.6584603689297,675.3991361500185,691.835360920294
2041-09-30,,683.6172485351562,663.4247801266307,703.8097169436818,675.3371117804038,691.8973852899087
2041-12-31,,683.6172485351562,663.2746481828801,703.9598488874324,675.2755485777105,691.958948492602
2042-03-31,,683.6172485351562,663.1256161512891,704.1088809190234,675.2144364057143,692.0200606645982
2042-06-30,,683.6172485351562,662.977660205476,704.2568368648365,675.1537654941533,692.0807315761592
2042-09-30,,683.6172485351562,662.830757367049,704.4037397032635,675.0935264204934,692.1409706498191
2042-12-31,,683.6172485351562,662.684885463947,704.5496116063655,675.0337100928447,692.2007869774678
2043-03-31,,683.6172485351562,662.5400230913734,704.6944739789391,674.9743077339423,692.2601893363702
2043-06-30,,683.6172485351562,662.3961495751314,704.8383474951811,674.9153108661117,692.3191862042008
2043-09-30,,683.6172485351562,662.2532449371811,704.9812521331314,674.8567112971449,692.3777857731676
2043-12-31,,683.6172485351562,662.1112898632575,705.123207207055,674.7985011070216,692.4359959632909
2044-03-31,,683.6172485351562,661.9702656723982,705.2642313979143,674.7406726354143,692.4938244348982
2044-06-30,,683.6172485351562,661.830154288248,705.4043427820645,674.683218469921,692.5512786003915
2044-09-30,,683.6172485351562,661.6909382120127,705.5435588582998,674.6261314349748,692.6083656353377
2044-12-31,,683.6172485351562,661.5526004969502,705.6818965733623,674.5694045813834,692.6650924889291
2045-03-31,,683.6172485351562,661.41512472429,705.8193723460225,674.5130311764553,692.7214658938572
2045-06-30,,683.6172485351562,661.278494980489,705.9560020898235,674.4570046946726,692.7774923756399
2045-09-30,,683.6172485351562,661.14269583573,706.0918012345825,674.4013188088744,692.8331782614381
2045-12-31,,683.6172485351562,661.0077123235837,706.2267847467288,674.3459673819168,692.8885296883957
2046-03-31,,683.6172485351562,660.8735299217559,706.3609671485566,674.2909444587784,692.9435526115341
2046-06-30,,683.6172485351562,660.7401345338523,706.4943625364602,674.2362442590827,692.9982528112298
2046-09-30,,683.6172485351562,660.6075124720942,706.6269845982183,674.1818611700103,693.0526359003022
2046-12-31,,683.6172485351562,660.4756504409255,706.758846629387,674.1277897395765,693.106707330736
2047-03-31,,683.6172485351562,660.3445355214565,706.889961548856,674.0740246702533,693.1604724000592
2047-06-30,,683.6172485351562,660.2141551566913,707.0203419136212,674.0205608129106,693.2139362574019
2047-09-30,,683.6172485351562,660.0844971374918,707.1499999328207,673.9673931610613,693.2671039092512
2047-12-31,,683.6172485351562,659.9555495892353,707.2789474810772,673.9145168453899,693.3199802249226
2048-03-31,,683.6172485351562,659.8273009591206,707.4071961111919,673.8619271285472,693.3725699417653
2048-06-30,,683.6172485351562,659.6997400040896,707.5347570662229,673.8096194001974,693.424877670115
2048-09-30,,683.6172485351562,659.5728557793229,707.6616412909896,673.757589172301,693.4769078980115
2048-12-31,,683.6172485351562,659.446637627281,707.7878594430315,673.70583207462,693.5286649956925
2049-03-31,,683.6172485351562,659.3210751672569,707.9134219030556,673.6543438504352,693.5801532198773
2049-06-30,,683.6172485351562,659.1961582854121,708.0383387849004,673.6031203524594,693.6313767178531
2049-09-30,,683.6172485351562,659.0718771252699,708.1626199450426,673.5521575389391,693.6823395313734
2049-12-31,,683.6172485351562,658.9482220786381,708.2862749916744,673.501451469933,693.7330456003795
2050-03-31,,683.6172485351562,658.8251837769415,708.409313293371,673.4509983037569,693.7834987665556
2050-06-30,,683.6172485351562,658.7027530829373,708.5317439873752,673.4007942935872,693.8337027767253
2050-09-30,,683.6172485351562,658.5809210827969,708.6535759875156,673.3508357842134,693.8836612860991
2050-12-31,,683.6172485351562,658.4596790785317,708.7748179917808,673.3011192089327,693.9333778613798
2051-03-31,,683.6172485351562,658.3390185807466,708.8954784895659,673.2516410865782,693.9828559837343
2051-06-30,,683.6172485351562,658.2189313017028,709.0155657686097,673.2023980186742,694.0320990516383
2051-09-30,,683.6172485351562,658.0994091486749,709.1350879216376,673.1533866867127,694.0811103835998
2051-12-31,,683.6172485351562,657.9804442175861,709.2540528527264,673.1046038495426,694.1298932207699
2052-03-31,,683.6172485351562,657.8620287869089,709.3724682834036,673.0560463408694,694.1784507294431
2052-06-30,,683.6172485351562,657.7441553118165,709.490341758496,673.0077110668565,694.226786003456
2052-09-30,,683.6172485351562,657.6268164185724,709.6076806517401,672.9595950038247,694.2749020664878
2052-12-31,,683.6172485351562,657.5100048991483,709.7244921711642,672.9116951960452,694.3228018742673
2053-03-31,,683.6172485351562,657.3937137060566,709.8407833642559,672.8640087536206,694.3704883166919
2053-06-30,,683.6172485351562,657.2779359473888,709.9565611229237,672.8165328504506,694.4179642198619
2053-09-30,,683.6172485351562,657.162664882049,710.0718321882636,672.7692647222767,694.4652323480358
2053-12-31,,683.6172485351562,657.047893915174,710.1866031551385,672.7222016648053,694.5122954055072
2054-03-31,,683.6172485351562,656.9336165937301,710.3008804765824,672.6753410319011,694.5591560384114
2054-06-30,,683.6172485351562,656.8198266022795,710.414670468033,672.6286802338516,694.6058168364609
2054-09-30,,683.6172485351562,656.7065177589075,710.527979311405,672.5822167356965,694.652280334616
2054-12-31,,683.6172485351562,656.5936840113028,710.6408130590097,672.5359480556216,694.6985490146909
