date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.173369154195,634.0409990056285,666.3057393027616,643.5581189378313,656.7886193705588
2025-06-30,,650.173369154195,627.3587524968694,672.9879858115206,640.8179925797219,659.5287457286681
2025-09-30,,650.173369154195,622.2312844103703,678.1154538980197,638.715419674672,661.631318633718
2025-12-31,,650.173369154195,617.908628857062,682.438109451328,636.9428687214677,663.4038695869224
2026-03-31,,650.173369154195,614.1002928638119,686.2464454445782,635.3812199822356,664.9655183261544
2026-06-30,,650.173369154195,610.6572939484998,689.6894443598902,633.969381603268,666.3773567051221
2026-09-30,,650.173369154195,607.491129683046,692.8556086253441,632.6710622212304,667.6756760871597
2026-12-31,,650.173369154195,604.5441358395437,695.8026024688463,631.4626160052488,668.8841223031412
2027-03-31,,650.173369154195,601.7762587084956,698.5704795998945,630.3276185051039,670.0191198032861
2027-06-30,,650.173369154195,599.1583354278159,701.1884028805741,629.254111178564,671.092627129826
2027-09-30,,650.173369154195,596.6683503922699,703.6783879161202,628.2330662921993,672.1136720161908
2027-12-31,,650.173369154195,594.2891996665456,706.0575386418444,627.2574701951492,673.0892681132409
2028-03-31,,650.173369154195,592.0072813887739,708.3394569196162,626.3217452990715,674.0249930093186
2028-06-30,,650.173369154195,589.8115672216397,710.5351710867503,625.4213693167799,674.9253689916102
2028-09-30,,650.173369154195,587.6929682339432,712.6537700744468,624.5526152352234,675.7941230731667
2028-12-31,,650.173369154195,585.643888559929,714.7028497484611,623.7123682887402,676.6343700196499
2029-03-31,,650.173369154195,583.6579030400941,716.688835268296,622.8979937722374,677.4487445361526
2029-06-30,,650.173369154195,581.7295191822182,718.6172191261719,622.1072394307757,678.2394988776143
2029-09-30,,650.173369154195,579.8539979568013,720.4927403515887,621.3381619748301,679.00857633356
2029-12-31,,650.173369154195,578.0272165734289,722.3195217349612,620.5890708102761,679.757667498114
2030-03-31,,650.173369154195,576.245561809343,724.101176499047,619.8584842966353,680.4882540117547
