date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5723386004453,689.7149499938106,701.42972720708,693.1704540112295,697.9742231896611
2025-06-30,,707.3398106821359,695.0946700060562,719.5849513582156,702.3185603165138,712.361061047758
2025-09-30,,714.0982073291167,697.3738239962988,730.8225906619346,707.2401958006121,720.9562188576213
2025-12-31,,719.4508133906304,698.1095636674083,740.7920631138525,710.6996066213287,728.2020201599321
2026-03-31,,728.1229733902447,700.707370729859,755.5385760506305,716.8809134969579,739.3650332835316
2026-06-30,,736.8356792025698,702.9853908532231,770.6859675519166,722.9550079022719,750.7163505028678
2026-09-30,,742.8026000589073,702.9836170821483,782.6215830356663,726.4744019499769,759.1307981678376
2026-12-31,,748.5725319100395,702.6091849703942,794.5358788496849,729.724771910291,767.420291909788
2027-03-31,,755.8056254472889,703.213330117868,808.3979207767097,734.239594550835,777.3716563437428
2027-06-30,,762.5200142056281,703.3308421915805,821.7091862196756,738.2488637567828,786.7911646544733
2027-09-30,,767.8289147830321,702.2857039835723,833.372125582492,740.9522230490016,794.7056065170626
2027-12-31,,773.3089755144841,701.4024053939717,845.2155456349966,743.8229205103495,802.7950305186188
2028-03-31,,779.3960041678047,701.0675152721609,857.7244930634484,747.2765729656641,811.5154353699453
2028-06-30,,784.949703420336,700.342746993355,869.5566598473171,750.2557197307048,819.6436871099673
2028-09-30,,789.8423723992181,699.1538478735727,880.5308969248636,752.6545769317746,827.0301678666616
2028-12-31,,794.9398855018725,698.2746693484999,891.6051016552451,755.301283970636,834.578487033109
2029-03-31,,800.2607479503271,697.7280037209317,902.7934921797224,758.2161040324497,842.3053918682044
2029-06-30,,805.215147797493,696.9957734585624,913.4345221364237,760.8386406310016,849.5916549639845
2029-09-30,,809.8920473445622,696.1664787276178,923.6176159615067,763.2576665641177,856.5264281250068
2029-12-31,,814.7239234571904,695.6358957271007,933.8119511872801,765.890609198169,863.5572377162117
2030-03-31,,819.6185976201266,695.320031491201,943.9171637490522,768.6486465896428,870.5885486506104
2030-06-30,,824.3037950197092,694.9681401989517,953.6394498404668,771.2683321176518,877.3392579217667
2030-09-30,,828.89721435838,694.6849463782492,963.1094823385108,773.8620442861686,883.9323844305914
2030-12-31,,833.5921682166568,694.644323297001,972.5400131363125,776.6151243785138,890.5692120547998
2031-03-31,,838.2943363818486,694.7541019873943,981.8345707763028,779.434134322873,897.1545384408241
2031-06-30,,842.8912798348299,694.9044811511901,990.8780785184697,782.2077167256665,903.5748429439933
2031-09-30,,847.4745224548957,695.1742510246495,999.7747938851419,785.0221739002283,909.9268710095631
2031-12-31,,852.1201248199122,695.6273924093637,1008.6128572304608,787.9486129834931,916.2916366563313
2032-03-31,,856.7599551709897,696.1934551187336,1017.3264552232457,790.917951520594,922.6019588213853
2032-06-30,,861.3540880088437,696.8286760706934,1025.8794999469942,793.8886903705502,928.8194856471373
2032-09-30,,865.9602630586145,697.5808411680198,1034.3396849492092,796.9144875876166,935.0060385296124
2032-12-31,,870.6027158022707,698.4662180725715,1042.73921353197,800.0163113642552,941.1891202402862
2033-03-31,,875.2397349311192,699.4393208622204,1051.0401490000181,803.150902571328,947.3285672909104
2033-06-30,,879.8609870284032,700.4846901403444,1059.237283916462,806.3058258294338,953.4161482273726
2033-09-30,,884.4983302558733,701.6269787713195,1067.369681740427,809.5099846913864,959.4866758203601
2033-12-31,,889.1555964030757,702.8645903763065,1075.446602429845,812.7649850684664,965.546207737685
2034-03-31,,893.8099023140297,704.1710072295772,1083.4487973984824,816.0464534106538,971.5733512174056
2034-06-30,,898.4612874831199,705.5418042439487,1091.3807707222911,819.3525984631061,977.5699765031337
2034-09-30,,903.1255464862224,706.9877968970387,1099.263296075406,822.6971730694229,983.553919903022
2034-12-31,,907.8000672364624,708.502625210224,1107.0975092627007,826.0760282797963,989.5241061931284
2035-03-31,,912.4733275767566,710.0717979684531,1114.8748571850601,829.4764244432979,995.4702307102152
2035-06-30,,917.147914418981,711.6945363999291,1122.601292438033,832.8995683373635,1001.3962605005986
2035-09-30,,921.8308792418708,713.3745504978906,1130.287207985851,836.3511412290077,1007.3106172547339
2035-12-31,,926.5186881692747,715.1057146217119,1137.9316617168377,839.82654646145,1013.2108298770994
2036-03-31,,931.2060090700742,716.8804459727702,1145.5315721673783,843.3195289933883,1019.09248914676
2036-06-30,,935.8952753977421,718.6987857713251,1153.0917650241593,846.831541317585,1024.9590094778991
2036-09-30,,940.5892462421091,720.5612650838543,1160.6172274003638,850.3644288991627,1030.8140635850555
2036-12-31,,945.2851819045767,722.4633419199538,1168.1070218891996,853.9147129905707,1036.6556508185827
2037-03-31,,949.9808648797326,724.4011486531018,1175.5605811063633,857.479499436659,1042.4822303228061
2037-06-30,,954.6779651283377,726.3746824486255,1182.98124780805,861.0597722506029,1048.2961580060726
2037-09-30,,959.3773460971636,728.383294762007,1190.3713974323202,864.6557748710405,1054.0989173232865
2037-12-31,,964.0772765452919,730.4239751031953,1197.7305779873884,868.2652514873205,1059.8893016032632
2038-03-31,,968.7769814290198,732.4947420560906,1205.0592208019489,871.8869323698887,1065.6670304881509
2038-06-30,,973.4774531678324,734.595403195164,1212.359503140501,875.5213240799117,1071.4335822557532
2038-09-30,,978.1788292390922,736.7250303658312,1219.6326281123531,879.1681271210214,1077.189531357163
2038-12-31,,982.8801483363475,738.8817213365758,1226.8785753361192,882.8259943504206,1082.9343023222743
2039-03-31,,987.5812353739682,741.0644000495053,1234.098070698431,886.4943812292065,1088.6680895187299
2039-06-30,,992.2826292233597,743.2727365072672,1241.2925219394522,890.1734703398954,1094.391788106824
2039-09-30,,996.9842520036544,745.5058628735101,1248.4626411337988,893.8628598719591,1100.1056441353498
2039-12-31,,1001.6856263349434,747.7625787758317,1255.6086738940553,897.5617759747156,1105.8094766951713
2040-03-31,,1006.3867870387708,750.0422217100861,1262.7313523674554,901.2699675238822,1111.5036065536592
2040-06-30,,1011.0880073491892,752.3443975817249,1269.8316171166534,904.9874341083107,1117.1885805900677
