date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.644287109375,675.680775760763,691.607798457987,680.378764456053,686.909809762697
2025-06-30,,685.6165771484375,674.3544713951184,696.8786829017566,680.9984307238728,690.2347235730022
2025-09-30,,687.3192749023438,673.5260686398965,701.112481164791,681.6632237535229,692.9753260511646
2025-12-31,,688.527099609375,672.600076912151,704.454122306599,681.996054302731,695.058144916019
2026-03-31,,689.5,671.6930472849126,707.3069527150874,682.1980693651064,696.8019306348936
2026-06-30,,690.179931640625,670.6733922756625,709.6864710055875,682.1810673964866,698.1787958847634
2026-09-30,,690.5198974609375,669.4504268696696,711.5893680522054,681.8801366195996,699.1596583022754
2026-12-31,,690.6763916015625,668.1521800949243,713.2006031082007,681.4400987524333,699.9126844506917
2027-03-31,,690.7661743164062,666.8756402705703,714.6567083622422,680.9696063564402,700.5627422763723
2027-06-30,,690.30517578125,665.122341747037,715.488009815463,679.978686445876,700.631665116624
2027-09-30,,689.733642578125,663.321663421042,716.145621735208,678.90312919265,700.5641559636
2027-12-31,,689.0369873046875,661.450574779793,716.623399829582,677.7248850070457,700.3490896023293
2028-03-31,,688.1898803710938,659.477031870934,716.9027288712535,676.415871003352,699.9638897388355
2028-06-30,,687.1797485351562,657.3830174729642,716.9764795973483,674.9612815776762,699.3982154926363
2028-09-30,,686.0074462890625,655.1648994585546,716.8499931195704,673.3601314360832,698.6547611420418
2028-12-31,,684.6632080078125,652.8091626133646,716.5172534022604,671.6011173945243,697.7252986211007
2029-03-31,,683.1448974609375,650.3104990198054,715.9792959020696,669.6808026384435,696.6089922834315
2029-06-30,,681.4254760742188,647.6391588142615,715.211793334176,667.571036800525,695.2799153479125
2029-09-30,,679.48974609375,644.7776048894111,714.2018872980889,665.2556628500764,693.7238293374236
2029-12-31,,677.29736328125,641.6834578510752,712.9112687114248,662.6935020114629,691.9012245510371
2030-03-31,,674.87890625,638.3855126973458,711.3722998026542,659.9144015075588,689.8434109924412
2030-06-30,,673.9173583984375,636.5651792653751,711.2695375314999,658.6006994812354,689.2340173156396
2030-09-30,,673.1837768554688,634.9921180935369,711.3754356174006,657.5228803745752,688.8446733363623
2030-12-31,,672.5328369140625,633.5197581841376,711.5459156439874,656.5351084257857,688.5305654023393
2031-03-31,,671.9453125,632.1277557569401,711.7628692430599,655.6176992333898,688.2729257666102
2031-06-30,,671.423583984375,630.817484221085,712.029683747665,654.7726202530066,688.0745477157434
2031-09-30,,670.991455078125,629.6118362907831,712.3710738654669,654.0233016316623,687.9596085245877
2031-12-31,,670.6641845703125,628.5252433877768,712.8031257528482,653.3846628876368,687.9437062529882
2032-03-31,,670.4493408203125,627.564519764551,713.334161876074,652.8639631507422,688.0347184898828
2032-06-30,,670.3048095703125,626.6868615444808,713.9227575961442,652.4188053776264,688.1908137629986
2032-09-30,,670.1906127929688,625.8516581031746,714.5295674827629,652.0089521377881,688.3722734481494
2032-12-31,,670.09619140625,625.0477683929736,715.1446144195264,651.6236057079916,688.5687771045084
2033-03-31,,670.0187377929688,624.2718479644508,715.7656276214867,651.2597383372712,688.7777372486663
2033-06-30,,669.9568481445312,623.5219965567203,716.3916997323422,650.9157426414829,688.9979536475796
2033-09-30,,669.9091186523438,622.7963501603361,717.0218871443514,650.5900261017714,689.2282112029161
2033-12-31,,669.87353515625,622.0924670645782,717.6546032479218,650.2803992363177,689.4666710761823
2034-03-31,,669.8473510742188,621.4072026332773,718.2874995151602,649.9839522367514,689.7107499116861
2034-06-30,,669.8275756835938,620.7371948134078,718.9179565537797,649.697542112443,689.9576092547445
2034-09-30,,669.81201171875,620.0798992864453,719.5441241510547,649.4188292850292,690.2051941524708
2034-12-31,,669.7996826171875,619.4340145487615,720.1653506856135,649.1467039464394,690.4526612879356
2035-03-31,,669.7899780273438,618.7986254959749,720.7813305587126,648.8804307779714,690.6995252767161
2035-06-30,,669.782470703125,618.1730186039425,721.3919228023075,648.619465142168,690.945476264082
2035-09-30,,669.7767333984375,617.5564972923332,721.9969695045418,648.3632693495626,691.1901974473124
2035-12-31,,669.7723999023438,616.9484415881777,722.5963582165098,648.1113731313937,691.4334266732938
2036-03-31,,669.76904296875,616.3481848234878,723.1899011140122,647.8632510640693,691.6748348734307
