date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.365478515625,690.878331842038,707.852625189212,695.8852336196978,702.8457234115522
2025-06-30,,711.2877197265625,699.2850817949261,723.2903576581989,706.3659101943625,716.2095292587625
2025-09-30,,722.744384765625,708.0442155156832,737.4445540155668,716.7164237830968,728.7723457481532
2025-12-31,,733.7843627929688,716.8100694457949,750.7586561401426,726.8238730011144,740.7448525848231
2026-03-31,,746.96337890625,727.9855420090983,765.9412158034017,739.1813147406101,754.7454430718899
2026-06-30,,760.5194702148438,739.7302914923961,781.3086489372914,751.9946460398966,769.0442943897909
2026-09-30,,774.66259765625,752.2077182174098,797.1174770950902,765.4547351600248,783.8704601524752
2026-12-31,,789.3744506835938,765.369174820321,813.3797265468666,779.5308316191938,799.2180697479937
2027-03-31,,805.1475830078125,779.6861429870515,830.6090230285735,794.706848320031,815.588317695594
2027-06-30,,822.38720703125,795.5484927067936,849.2259213557064,811.3817063449444,833.3927077175556
2027-09-30,,841.14892578125,813.0002447242491,869.2976068382509,829.6062592829101,852.6915922795899
2027-12-31,,861.8916015625,832.4912630626163,891.2919400623837,849.8356795974437,873.9475235275563
2028-03-31,,884.5728759765625,853.9720334625611,915.1737184905639,872.0246745531252,897.1210773999998
2028-06-30,,909.2900390625,877.5340440186394,941.0460341063606,896.2681550398718,922.3119230851282
2028-09-30,,936.1632080078125,903.2926302841904,969.0337857314346,922.6842774851631,949.6421385304619
2028-12-31,,965.3892822265625,931.4406955322146,999.3378689209104,951.4683026428537,979.3102618102713
2029-03-31,,997.4254150390625,962.4320128437538,1032.418817234371,983.0759977301379,1011.7748323479871
2029-06-30,,1032.2427978515625,996.2348840566533,1068.2507116464717,1017.4773692549626,1047.0082264481623
2029-09-30,,1070.4486083984375,1033.4539937292645,1107.4432230676105,1055.2785725983176,1085.6186441985574
2029-12-31,,1112.4005126953125,1074.444838901009,1150.356186489616,1096.8363843640327,1127.9646410265923
2030-03-31,,1158.646728515625,1119.75373644972,1197.53972058153,1142.698242843055,1174.595214188195
2030-06-30,,1208.1824951171875,1168.374248603462,1247.990741630913,1191.8586996092856,1224.5062906250894
2030-09-30,,1261.6199951171875,1220.9170695570203,1302.3229206773547,1244.9293269364516,1278.3106632979234
2030-12-31,,1318.3056640625,1276.7273066176047,1359.8840215073953,1301.2560157126056,1335.3553124123944
2031-03-31,,1378.93798828125,1336.502254913315,1421.373721649185,1361.5367638016141,1396.3392127608859
2031-06-30,,1443.75146484375,1400.4753383404059,1487.0275913470941,1426.0056282073356,1461.4973014801644
2031-09-30,,1513.1356201171875,1469.035112367362,1557.236127867013,1495.051737169603,1531.219503064772
2031-12-31,,1587.2098388671875,1542.3000799895071,1632.1195977448679,1568.7941138747371,1605.6255638596379
2032-03-31,,1666.394287109375,1620.6896035297857,1712.0989706889643,1647.6525947756184,1685.1359794431316
2032-06-30,,1751.0289306640625,1704.5429138442773,1797.5149474838477,1731.966844312647,1770.091017015478
2032-09-30,,1841.5146484375,1794.260215646191,1888.769081228809,1822.1374649320355,1860.8918319429645
2032-12-31,,1938.2130126953125,1890.202460968767,1986.223564421858,1918.5257745665126,1957.9002508241124
2033-03-31,,2041.57177734375,1992.8168315869727,2090.326723100527,2021.579292513802,2061.564262173698
2033-06-30,,2152.0458984375,2102.557754459318,2201.534042415682,2131.752757867068,2172.339039007932
