date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.3133544921875,692.7860837796346,709.8406252047404,697.8166563066936,704.8100526776814
2025-06-30,,708.349365234375,696.2899833426559,720.4087471260941,703.4042872369242,713.2944432318258
2025-09-30,,713.6119384765625,698.8422723525268,728.3816046005982,707.5554795605533,719.6683973925717
2025-12-31,,722.053466796875,704.9989253717692,739.1080082219808,715.0600704258874,729.0468631678626
2026-03-31,,728.8997802734375,709.8322232976262,747.9673372492488,721.0809254338732,736.7186351130018
2026-06-30,,735.398681640625,714.5112194962913,756.2861437849587,726.8335553016493,743.9638079796007
2026-09-30,,742.3399658203125,719.778928152773,764.901003487852,733.088572011645,751.59135962898
2026-12-31,,748.7174682617188,724.5987044782804,772.8362320451571,738.8273122668172,758.6076242566203
2027-03-31,,754.96923828125,729.3874261435914,780.5510504189086,744.4791437247685,765.4593328377315
2027-06-30,,761.1563110351562,734.1907133586421,788.1219087116704,750.0987804788178,772.2138415914947
2027-09-30,,767.0874633789062,738.8057059395818,795.3692208182307,755.4902274925067,778.6846992653058
2027-12-31,,772.8856201171875,743.3462878691162,802.4249523652588,760.7727022851691,784.9985379492059
2028-03-31,,778.54150390625,747.7959921123783,809.2870157001217,765.9339793036302,791.1490285088698
2028-06-30,,784.0263061523438,752.1201807016992,815.9324316029883,770.9428595572717,797.1097527474158
2028-09-30,,789.3724365234375,756.346459065118,822.398413981757,775.8297826843062,802.9150903625688
2028-12-31,,794.5767822265625,760.467699376351,828.685865076774,780.5899894845872,808.5635749685378
2029-03-31,,799.6463623046875,764.487524458596,834.805200150779,785.2291063449909,814.0636182643841
2029-06-30,,804.5860595703125,768.407913895155,840.76420524547,789.7508255779602,819.4212935626648
2029-09-30,,809.397216796875,772.2277054966429,846.5667280971071,794.1554627702453,824.6389708235047
2029-12-31,,814.083984375,775.9488704233775,852.2190983266225,798.4462746958712,829.7216940541288
2030-03-31,,818.64990234375,779.5730388320965,857.7267658554035,802.6260182263098,834.6737864611902
2030-06-30,,823.0974731445312,783.1010282060925,863.09391808297,806.696504867945,839.4984414211175
2030-09-30,,827.435546875,786.5401931839176,868.3309005660824,810.6659714894984,844.2051222605016
2030-12-31,,831.6636352539062,789.8887109652389,873.4385595425736,814.5333825759549,848.7938879318576
2031-03-31,,835.7840576171875,793.1477040544231,878.4204111799519,818.3005666897184,853.2675485446566
2031-06-30,,839.8011474609375,796.3204276999421,883.2818672219329,821.97141517996,857.630879741915
2031-09-30,,843.716796875,799.4077985028931,888.0257952471069,825.5474201269724,861.8861736230276
