date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.2664794921875,673.3021492089902,683.2308097753848,676.2308029810742,680.3021560033008
2025-06-30,,678.2601318359375,671.2395086213403,685.2807550505347,675.3812505053168,681.1390131665582
2025-09-30,,678.438232421875,669.8397601458244,687.0367046979256,674.9123372768522,681.9641275668978
2025-12-31,,678.592529296875,668.6638687304803,688.5211898632697,674.5211762746484,682.6638823191016
2026-03-31,,678.7782592773438,667.6776793013537,689.8788392533338,674.2263482182948,683.3301703363927
2026-06-30,,678.8629760742188,666.7028999657389,691.0230521826986,673.8766073406221,683.8493448078154
2026-09-30,,678.7265014648438,665.5921181095167,691.8608848201708,673.3406076666623,684.1123952630252
2026-12-31,,678.4862060546875,664.4449596254932,692.5274524838818,672.728443393446,684.243968715929
2027-03-31,,678.3709716796875,663.4779808300955,693.2639625292795,672.2639421463476,684.4780012130274
2027-06-30,,678.6749877929688,662.9763970407164,694.3735785452211,672.2376134385456,685.1123621473919
2027-09-30,,679.0296020507812,662.5647811660169,695.4944229355456,672.2780268688787,685.7811772326838
2027-12-31,,679.393310546875,662.1963659947738,696.5902550989762,672.3415202568294,686.4451008369206
2028-03-31,,679.718017578125,661.8188701937183,697.6171649625317,672.3782815370483,687.0577536192017
2028-06-30,,680.0321044921875,661.4572814176765,698.6069275666985,672.4153004372982,687.6489085470768
2028-09-30,,680.3427734375,661.1160049256035,699.5695419493965,672.4586322116926,688.2269146633074
2028-12-31,,680.6105346679688,660.7532135351794,700.4678558007581,672.4678286235155,688.753240712422
2029-03-31,,680.8388061523438,660.3703480342687,701.3072642704188,672.4454968774348,689.2321154272527
2029-06-30,,680.9539794921875,659.892109848396,702.015849135979,672.3173355003252,689.5906234840498
2029-09-30,,680.9580078125,659.3189937856841,702.5970218393159,672.0846996188177,689.8313160061823
2029-12-31,,680.8623046875,658.6611447355199,703.0634646394801,671.7584825694021,689.9661268055979
2030-03-31,,680.6778564453125,657.9284371477991,703.4272757428259,671.3492147426922,690.0064981479328
2030-06-30,,680.6242065429688,657.3394335456912,703.9089795402463,671.0760373533406,690.172375732597
2030-09-30,,680.5474853515625,656.7393936872687,704.3555770158563,670.7847237682981,690.3102469348269
2030-12-31,,680.4570922851562,656.1369400681966,704.7772445021159,670.4843548179629,690.4298297523496
2031-03-31,,680.365966796875,655.5443153808883,705.1876182128617,670.1875842413085,690.5443493524415
2031-06-30,,680.2864990234375,654.9732820374946,705.5997160093804,669.9065447699084,690.6664532769666
2031-09-30,,680.226318359375,654.4309015312232,706.0217351875268,669.6486329243066,690.8040037944434
2031-12-31,,680.1939697265625,653.9252030159084,706.4627364372166,669.4221821301998,690.9657573229252
2032-03-31,,680.193359375,653.4596226429336,706.9270961070664,669.2309058686424,691.1558128813576
2032-06-30,,680.1929931640625,653.0022363739305,707.3837499541945,669.0431337148608,691.3428526132642
2032-09-30,,680.192626953125,652.552405717021,707.832848189229,668.8584598202982,691.5267940859518
2032-12-31,,680.1922607421875,652.1097678837989,708.2747536005761,668.6767354197044,691.7077860646706
2033-03-31,,680.1920776367188,651.6741713267857,708.7099839466518,668.4980063905424,691.8861488828951
2033-06-30,,680.1919555664062,651.2451844949587,709.1387266378538,668.3220237566381,692.0618873761744
2033-09-30,,680.1918334960938,650.8224594710407,709.5612075211468,668.1486088437656,692.2350581484219
2033-12-31,,680.1917724609375,650.4057907617535,709.9777541601215,667.9777133942578,692.4058315276172
2034-03-31,,680.1917724609375,649.9949302262798,710.3886146955952,667.8092356553293,692.5743092665457
2034-06-30,,680.1917724609375,649.5895853478328,710.7939595740422,667.6430196703157,692.7405252515593
2034-09-30,,680.1917724609375,649.1895397789815,711.1940051428935,667.4789767236483,692.9045681982267
2034-12-31,,680.1917724609375,648.7945909564328,711.5889539654422,667.3170237520914,693.0665211697836
2035-03-31,,680.1917724609375,648.4045489019746,711.9789960199004,667.1570828530552,693.2264620688198
2035-06-30,,680.1917724609375,648.0192351542818,712.3643097675932,666.9990808465726,693.3844640753024
2035-09-30,,680.1917724609375,647.6384818145401,712.7450631073349,666.8429488839465,693.5405960379285
2035-12-31,,680.1917724609375,647.2621306914087,713.1214142304663,666.6886220971325,693.6949228247425
2036-03-31,,680.1917724609375,646.8900325329673,713.4935123889077,666.5360392837907,693.8475056380843
2036-06-30,,680.1917724609375,646.5220463350713,713.8614985868037,666.3851426236699,693.9984022982051
2036-09-30,,680.1917724609375,646.1580387170254,714.2255062048496,666.2358774225953,694.1476674992797
2036-12-31,,680.1917724609375,645.797883356735,714.58566156514,666.0881918808464,694.2953530410286
2037-03-31,,680.1917724609375,645.441460478556,714.942084443319,665.9420368831444,694.4415080387306
2037-06-30,,680.1917724609375,645.0886563879517,715.2948885339233,665.7973658078337,694.5861791140413
2037-09-30,,680.1917724609375,644.7393630478358,715.6441818740392,665.6541343531561,694.7294105687189
2037-12-31,,680.1917724609375,644.3934776921241,715.9900672297509,665.5123003787843,694.8712445430907
2038-03-31,,680.1917724609375,644.0509024725777,716.3326424492973,665.3718237610055,695.0117211608695
2038-06-30,,680.1917724609375,643.711544135498,716.672000786377,665.2326662601475,695.1508786617275
2038-09-30,,680.1917724609375,643.3753137252461,717.0082311966289,665.0947913990029,695.2887535228721
2038-12-31,,680.1917724609375,643.0421263119156,717.3414186099594,664.958164351159,695.425380570716
2039-03-31,,680.1917724609375,642.7119007407968,717.6716441810782,664.8227518382625,695.5607930836125
2039-06-30,,680.1917724609375,642.3845594015373,717.9989855203377,664.688522035362,695.695022886513
2039-09-30,,680.1917724609375,642.0600280151408,718.3235169067342,664.5554444835636,695.8281004383114
2039-12-31,,680.1917724609375,641.7382354371446,718.6453094847304,664.4234900093227,695.9600549125523
2040-03-31,,680.1917724609375,641.4191134755018,718.9644314463732,664.2926306497641,696.0909142721109
2040-06-30,,680.1917724609375,641.1025967218462,719.2809482000288,664.1628395834905,696.2207053383845
2040-09-30,,680.1917724609375,640.7886223949564,719.5949225269186,664.0340910663933,696.3494538554817
2040-12-31,,680.1917724609375,640.4771301953587,719.9064147265163,663.9063603720311,696.4771845498439
2041-03-31,,680.1917724609375,640.1680621701165,720.2154827517585,663.7796237361849,696.6039211856901
2041-06-30,,680.1917724609375,639.8613625869449,720.5221823349301,663.6538583052377,696.7296866166373
2041-09-30,,680.1917724609375,639.5569778168777,720.8265671049973,663.5290420880606,696.8545028338144
2041-12-31,,680.1917724609375,639.2548562247873,721.1286886970877,663.4051539111196,696.9783910107554
2042-03-31,,680.1917724609375,638.9549480671235,721.4285968547515,663.282173376542,697.101371545333
2042-06-30,,680.1917724609375,638.6572053962993,721.7263395255757,663.1600808229091,697.2234640989659
2042-09-30,,680.1917724609375,638.3615819712016,722.0219629506734,663.0388572885597,697.3446876333153
2042-12-31,,680.1917724609375,638.0680331733545,722.3155117485205,662.9184844772129,697.4650604446621
2043-03-31,,680.1917724609375,637.7765159283061,722.6070289935689,662.7989447257306,697.5846001961444
2043-06-30,,680.1917724609375,637.486988631844,722.896556290031,662.6802209738624,697.7033239480126
2043-09-30,,680.1917724609375,637.1994110806845,723.1841338411905,662.5622967358236,697.8212481860514
2043-12-31,,680.1917724609375,636.9137444073057,723.4698005145693,662.4451560735729,697.9383888483021
2044-03-31,,680.1917724609375,636.6299510186285,723.7535939032465,662.3287835716677,698.0547613502073
2044-06-30,,680.1917724609375,636.347994538269,724.035550383606,662.2131643135842,698.1703806082908
2044-09-30,,680.1917724609375,636.067839752112,724.315705169763,662.0982838593998,698.2852610624752
2044-12-31,,680.1917724609375,635.7894525569773,724.5940923648977,661.9841282247418,698.3994166971332
2045-03-31,,680.1917724609375,635.5127999121613,724.8707450097137,661.8706838609178,698.5128610609572
2045-06-30,,680.1917724609375,635.2378497936667,725.1456951282083,661.7579376361467,698.6256072857283
2045-09-30,,680.1917724609375,634.9645711509335,725.4189737709415,661.6458768178156,698.7376681040594
2045-12-31,,680.1917724609375,634.6929338659106,725.6906110559644,661.5344890556969,698.8490558661781
2046-03-31,,680.1917724609375,634.4229087143142,725.9606362075608,661.4237623660616,698.9597825558134
2046-06-30,,680.1917724609375,634.1544673289291,726.2290775929459,661.3136851166311,699.0698598052439
2046-09-30,,680.1917724609375,633.887582164828,726.495962757047,661.2042460123145,699.1792989095605
2046-12-31,,680.1917724609375,633.6222264663824,726.7613184554926,661.0954340816811,699.2881108401939
2047-03-31,,680.1917724609375,633.3583742359565,727.0251706859185,660.9872386641239,699.3963062577511
2047-06-30,,680.1917724609375,633.0960002041804,727.2875447176946,660.8796493976682,699.5038955242068
2047-09-30,,680.1917724609375,632.8350798017051,727.5484651201699,660.7726562073909,699.6108887144841
2047-12-31,,680.1917724609375,632.5755891323498,727.8079557895252,660.6662492944087,699.7172956274663
2048-03-31,,680.1917724609375,632.317504947561,728.066039974314,660.5604191254042,699.8231257964708
2048-06-30,,680.1917724609375,632.0608046221021,728.3227402997729,660.4551564226585,699.9283884992165
2048-09-30,,680.1917724609375,631.8054661309056,728.5780787909694,660.350452154558,700.033092767317
2048-12-31,,680.1917724609375,631.5514680270182,728.8320768948568,660.2462975265508,700.1372473953242
2049-03-31,,680.1917724609375,631.2987894205766,729.0847555012984,660.1426839725262,700.2408609493488
2049-06-30,,680.1917724609375,631.0474099587574,729.3361349631176,660.0396031465921,700.3439417752829
2049-09-30,,680.1917724609375,630.7973098066443,729.5862351152307,659.9370469152299,700.4464980066451
2049-12-31,,680.1917724609375,630.548469628964,729.835075292911,659.8350073498045,700.5485375720705
2050-03-31,,680.1917724609375,630.3008705726403,730.0826743492347,659.7334767194116,700.6500682024634
2050-06-30,,680.1917724609375,630.0544942501255,730.3290506717495,659.6324474840411,700.7510974378339
2050-09-30,,680.1917724609375,629.809322723464,730.574222198411,659.5319122880434,700.8516326338316
2050-12-31,,680.1917724609375,629.5653384890518,730.8182064328232,659.4318639538791,700.9516809679959
2051-03-31,,680.1917724609375,629.322524463052,731.061020458823,659.3322954761392,701.0512494457358
2051-06-30,,680.1917724609375,629.0808639674364,731.3026809544386,659.2332000158202,701.1503449060548
2051-09-30,,680.1917724609375,628.8403407166159,731.5432042052591,659.134570894843,701.248974027032
2051-12-31,,680.1917724609375,628.6009388046339,731.7826061172411,659.0364015908008,701.3471433310742
2052-03-31,,680.1917724609375,628.3626426928904,732.0209022289846,658.938685731925,701.44485918995
2052-06-30,,680.1917724609375,628.1254371983733,732.2581077235017,658.8414170922598,701.5421278296152
2052-09-30,,680.1917724609375,627.8893074823688,732.4942374395062,658.7445895870326,701.6389553348424
2052-12-31,,680.1917724609375,627.6542390396294,732.7293058822456,658.6481972682119,701.7353476536631
2053-03-31,,680.1917724609375,627.4202176879753,732.9633272338997,658.5522343202442,701.8313106016308
2053-06-30,,680.1917724609375,627.1872295583106,733.1963153635644,658.4566950559588,701.9268498659162
2053-09-30,,680.1917724609375,626.9552610850304,733.4282838368446,658.3615739126349,702.0219710092401
2053-12-31,,680.1917724609375,626.7242989968046,733.6592459250704,658.2668654482221,702.1166794736529
2054-03-31,,680.1917724609375,626.4943303077173,733.8892146141577,658.1725643377076,702.2109805841674
2054-06-30,,680.1917724609375,626.2653423087469,734.1182026131281,658.0786653696215,702.3048795522535
2054-09-30,,680.1917724609375,626.0373225595696,734.3462223623054,657.9851634426765,702.3983814791985
2054-12-31,,680.1917724609375,625.8102588806735,734.5732860412015,657.8920535625341,702.4914913593409
