date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0075748330897,688.8079608086828,709.2071888574967,694.825114459294,703.1900352068855
2025-06-30,,712.1744145232683,697.7499820389811,726.5988470075555,706.2595223385583,718.0893067079783
2025-09-30,,725.4329646575152,707.7667149496502,743.0992143653801,718.1887307894575,732.6771985255729
2025-12-31,,738.7856774919494,718.3864494431355,759.1849055407633,730.420756744358,747.1505982395408
2026-03-31,,752.2350125046399,729.4279822018057,775.0420428074742,742.8827467956335,761.5872782136464
2026-06-30,,765.7834369461577,740.7995870130254,790.76728687929,755.5385431609479,776.0283307313675
2026-09-30,,779.4334263880272,752.4477842105996,806.4190685654548,768.3676763705814,790.499176405473
2026-12-31,,793.187465269231,764.3386003006566,822.0363302378054,781.357680899811,805.0172496386509
2027-03-31,,807.0480474409223,776.4492053677013,837.6468895141434,794.5006663195352,819.5954285623095
2027-06-30,,821.0176767094961,788.7636651377737,853.2716882812184,807.7915757049024,834.2437777140898
2027-09-30,,835.098867378169,801.2705746527641,868.9271601035738,821.2272156177589,848.970519138579
2027-12-31,,849.2941447872182,813.9616453714883,884.6266442029481,834.8056770511027,863.7826125233337
2028-03-31,,863.606045853024,826.8308144980831,900.381277207965,848.5259705177073,878.6861211883408
2028-06-30,,878.0371196060627,839.8736584493972,916.2005807627281,862.3877858535606,893.6864533585648
2028-09-30,,892.5899277279948,853.086992473723,932.0928629822666,876.3913283541115,908.7885271018781
2028-12-31,,907.2670450879907,866.4685889903627,948.0655011856187,890.5372035928078,923.9968865831736
2029-03-31,,922.0710602784358,880.0169743152745,964.125146241597,904.8263343823156,939.3157861745559
2029-06-30,,937.0045761501539,893.7312786972923,980.2778736030155,919.259899596024,954.7492527042838
2029-09-30,,952.070210347291,907.6111235517807,996.5292971428013,933.839288242552,970.30113245203
2029-12-31,,967.2705958419945,921.656535236326,1012.8846564476629,948.5660644239816,985.9751272600073
2030-03-31,,982.6083814690263,935.8678781428481,1029.3488847952044,963.4419402149541,1001.7748227230985
2030-06-30,,998.0862324604451,950.2458020962505,1045.9266628246396,978.4687544083566,1017.7037105125336
