date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.1046752929688,674.2933804967488,679.9159700891887,675.9518739167488,678.2574766691887
2025-06-30,,677.1046752929688,673.1289040643255,681.080446521612,675.4743679519962,678.7349826339413
2025-09-30,,677.1046752929688,672.2353698708617,681.9739807150758,675.1079647383206,679.1013858476169
2025-12-31,,677.1046752929688,671.4820857005287,682.7272648854088,674.7990725405289,679.4102780454086
2026-03-31,,677.1046752929688,670.8184290238294,683.3909215621081,674.5269330511857,679.6824175347518
2026-06-30,,677.1046752929688,670.2184375256882,683.9909130602493,674.2809001464517,679.9284504394858
2026-09-30,,677.1046752929688,669.6666884000806,684.5426621858569,674.0546495404378,680.1547010454997
2026-12-31,,677.1046752929688,669.1531328356823,685.0562177502552,673.8440606110236,680.3652899749139
2027-03-31,,677.1046752929688,668.6707909043088,685.5385596816287,673.646271164309,680.5630794216285
2027-06-30,,677.1046752929688,668.2145805627346,685.9947700232029,673.4591972543371,680.7501533316004
2027-09-30,,677.1046752929688,667.7806652788283,686.4286853071092,673.281265670242,680.9280849156955
2027-12-31,,677.1046752929688,667.3660644487546,686.8432861371829,673.1112541836724,681.0980964022651
2028-03-31,,677.1046752929688,666.9684077547524,687.2409428311851,672.9481908205823,681.2611597653552
2028-06-30,,677.1046752929688,666.585773352293,687.6235772336445,672.7912875081523,681.4180630777852
2028-09-30,,677.1046752929688,666.2165773659291,687.9927732200084,672.6398947613841,681.5694558245534
2028-12-31,,677.1046752929688,665.8594961080887,688.3498544778488,672.4934697880891,681.7158807978484
2029-03-31,,677.1046752929688,665.5134099034044,688.6959406825331,672.3515534534566,681.8577971324809
2029-06-30,,677.1046752929688,665.1773616070391,689.0319889788984,672.213753270051,681.9955973158865
2029-09-30,,677.1046752929688,664.8505253757439,689.3588252101936,672.0797305920515,682.129619993886
2029-12-31,,677.1046752929688,664.5321827546901,689.6771678312474,671.9491908094027,682.2601597765348
2030-03-31,,677.1046752929688,664.2217040884551,689.9876464974824,671.8218757251917,682.3874748607458
2030-06-30,,677.1046752929688,663.9185338752688,690.2908167106687,671.6975575500007,682.5117930359368
2030-09-30,,677.1046752929688,663.6221790879318,690.5871714980057,671.576034112775,682.6333164731625
2030-12-31,,677.1046752929688,663.3321997584075,690.87715082753,671.4571249999348,682.7522255860027
2031-03-31,,677.1046752929688,663.0482013118688,691.1611492740687,671.3406684118692,682.8686821740683
