date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.0827136337607,676.217456623692,691.9479706438294,680.8574812185327,687.3079460489887
2025-06-30,,670.3068119556885,659.1836588204992,681.4299650908779,665.7456445322678,674.8679793791093
2025-09-30,,649.7679303018303,636.144905545804,663.3909550578567,644.1816638924373,655.3541967112234
2025-12-31,,625.0738084610524,609.3432944409149,640.80432248119,618.6233436305964,631.5242732915084
2026-03-31,,597.7962201468088,580.2089708117883,615.3834694818293,590.584381223123,605.0080590704945
2026-06-30,,568.8657912653018,549.599924894785,588.1316576358187,560.965617546109,576.7659649844946
2026-09-30,,538.8446671244596,518.0351530782103,559.654181170709,530.3115042333822,547.3778300155371
2026-12-31,,508.08127298663106,485.8349667162525,530.3275792570097,498.9589381397895,517.2036078334727
2027-03-31,,476.79900823185096,453.2032372016447,500.3947792620572,467.1233109861669,486.474705477535
2027-06-30,,445.14702164433646,420.2748951099133,470.0191481787596,434.94794122881,455.3461020598629
2027-09-30,,413.22938914481506,387.1432827627044,439.3154955269257,402.532503361812,423.9262749278181
2027-12-31,,381.12198422654586,353.87593471449316,408.36803373859857,369.94945140775985,392.2945170453319
2028-03-31,,348.8823272497632,320.5237398052577,377.24091469426867,337.25358640137,360.5110680981564
2028-06-30,,316.55542061316453,287.1263236225652,345.98451760376383,304.48770592266385,328.6231353036652
2028-09-30,,284.1772809530942,253.7152715394568,314.63929036673164,271.6860095212678,296.66855238492064
2028-12-31,,251.77714276953068,220.31611472925567,283.2381708098057,238.87621310861863,264.67807243044274
2029-03-31,,219.37888897023316,186.94960354508993,251.8081743953764,206.0809150550821,232.67686288538422
2029-06-30,,187.00202558966174,153.63256618409386,220.37148499522962,173.31852331939936,200.68552785992412
2029-09-30,,154.66238240714017,120.37852193527559,188.94624287900476,140.60392023972963,168.7208445745507
2029-12-31,,122.37264404076426,87.1981453707233,157.54714271080522,107.94896619339292,136.7963218881356
2030-03-31,,90.14277213910262,54.099636530180504,126.18590774802473,75.362900462495,104.92264381571023
2030-06-30,,57.98035421315273,21.08902877806453,94.87167964824093,42.852673263673864,73.1080351626316
2030-09-30,,25.890900307197917,-11.82954720064616,63.611347815041995,10.42322902023739,41.35857159415845
2030-12-31,,-6.121899527556138,-44.65363226858994,32.40983321347766,-21.92224696594181,9.678447910829533
2031-03-31,,-38.0559487486867,-77.38223379903047,1.2703363016570748,-54.18211082482678,-21.92978667254663
2031-06-30,,-69.9105433924651,-110.01564236622812,-29.80544441870208,-86.35606641358473,-53.465020371345474
2031-09-30,,-101.68619290280434,-142.5552671708834,-60.817118634725254,-118.44499213098334,-84.92739367462534
2031-12-31,,-133.38445991509053,-175.00348800758928,-91.76543182259178,-150.4507856972456,-116.31813413293546
2032-03-31,,-165.00781680820563,-207.36352205789584,-122.65211155851543,-182.37622490552096,-147.6394087108903
2032-06-30,,-196.55951723884246,-239.6393040887454,-153.47973038893952,-214.22484270901498,-178.89419176866994
2032-09-30,,-228.04348114585574,-271.83537883101553,-184.2515834606959,-246.00081524920648,-210.086147042505
2032-12-31,,-259.46419191006873,-303.9568044508259,-214.97157936931157,-277.7088616037519,-241.21952221638557
2033-03-31,,-290.82660450604965,-336.009066131512,-245.6441428805873,-309.3541541649721,-272.2990548471272
2033-06-30,,-322.13606360384915,-367.99799887015485,-276.27412833754346,-340.9422386667394,-303.3298885409589
2033-09-30,,-353.39823068044205,-399.92971866659235,-306.86674269429176,-372.47896296797006,-334.31749839291405
2033-12-31,,-384.61901928848386,-431.8105613488964,-337.4274772280713,-403.9704137798519,-365.2676247971158
2034-03-31,,-415.8045377075196,-463.64702833953123,-367.962047075508,-435.4228605943718,-396.18621482066743
2034-06-30,,-446.96103827215927,-495.445738721977,-398.4763378223415,-466.8427061354203,-427.0793704088982
2034-09-30,,-478.0948727344004,-527.2133870191687,-428.976358449632,-498.23644271186896,-457.9533027569318
2034-12-31,,-509.2124530742061,-558.9567061430524,-459.4682000053598,-529.610613905259,-488.8142922431532
2035-03-31,,-540.3202172243477,-590.6824350191577,-489.9579994295379,-560.9717810736483,-519.6686533750471
2035-06-30,,-571.4245992229366,-622.3972904315269,-520.4519080143464,-592.3264941981291,-550.5227042477442
2035-09-30,,-602.5320033504393,-654.1079426718005,-550.956064029078,-623.681266639883,-581.3827400609955
2035-12-31,,-633.648781847663,-685.8209946118843,-581.4765690834417,-655.0425534136691,-612.255010281657
2036-03-31,,-664.7812158475333,-717.5429638525948,-612.0194678424718,-686.4167326185903,-643.1456990764763
2036-06-30,,-695.9354991867484,-749.2802676311239,-642.5907307423729,-717.8100896990969,-674.0609086743999
2036-09-30,,-727.1177247938396,-781.039210198254,-673.1962393894252,-749.22880423866,-705.0066453490191
2036-12-31,,-758.3338733780272,-812.8259724021326,-703.8417743539218,-780.6789390155992,-735.9888077404552
2037-03-31,,-789.5898041687443,-844.6466032392256,-734.5330050982631,-812.1664310753404,-767.0131772621482
2037-06-30,,-820.8912474790077,-876.5070131549542,-765.2754818030612,-843.6970845961116,-798.0854103619038
