date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,636.3172894974851,623.1984796806778,649.4360993142925,630.9377817946582,641.6967972003121
2025-06-30,,623.1038343450014,604.5510355798791,641.6566331101236,615.496061592773,630.7116070972297
2025-09-30,,609.9885871832494,587.2661420457057,632.711032320793,600.671006522245,619.3061678442538
2025-12-31,,603.3876580042048,577.1500383705901,629.6252776378195,592.6286425985509,614.1466734098587
2026-03-31,,607.5918508103452,578.2573002760724,636.9264013446181,595.5629059013404,619.6207957193501
2026-06-30,,595.7517234778311,563.6173333940383,627.8861135616239,582.5746745385334,608.9287724171288
2026-09-30,,582.6893034024849,547.9801951300599,617.39841167491,568.4564638448485,596.9221429601214
2026-12-31,,572.1959899256491,535.0903923954046,609.3015874558936,556.9804444211923,587.4115354301059
2027-03-31,,605.3531108249376,565.9966813745156,644.7095402753597,589.2145877164568,621.4916339334185
2027-06-30,,629.3225178095419,587.8371985978544,670.8078370212294,612.3110207781884,646.3340148408953
2027-09-30,,639.4394454889713,595.9292756305903,682.9496153473523,621.5976368818676,657.2812540960749
2027-12-31,,639.180612331976,593.7357220568887,684.6255026070634,620.5454510099672,657.8157736539848
2028-03-31,,648.4997209359194,601.1991794683602,695.8002624034787,629.1036300766233,667.8958117952155
2028-06-30,,653.8817504841841,604.7956588274443,702.9678421409238,633.7534757506943,674.0100252176738
2028-09-30,,653.727046637758,602.9181146952008,704.5359785803153,632.8923028939147,674.5617903816013
2028-12-31,,653.3425699034796,600.8673306362501,705.817809170709,631.8245390921718,674.8606007147873
2029-03-31,,648.4952081783625,594.404969621276,702.5854467354491,626.3149297057831,670.6754866509419
2029-06-30,,637.5834426208631,581.9250463254964,693.2418389162299,614.760124364178,660.4067608775483
2029-09-30,,630.402019394912,573.2184531439194,687.5855856459046,606.9532889522907,653.8507498375334
2029-12-31,,629.0791594455029,570.4100583769573,687.7482605140485,605.0212696274933,653.1370492635125
2030-03-31,,623.5716218127947,563.4536827995453,683.689560826044,598.9196205629921,648.2236230625972
2030-06-30,,619.3870585996058,557.8543862847263,680.9197309144853,594.1549308901747,644.6191863090369
2030-09-30,,618.4411671402829,555.5255654724939,681.3567688080719,592.6419545191618,644.240379761404
2030-12-31,,618.4198639555218,554.151083787936,682.6886441231076,592.0657660769264,644.7739618341172
2031-03-31,,621.9387339226087,556.3446848385719,687.5327830066454,595.0411954084739,648.8362724367435
2031-06-30,,630.5217338246933,563.6286665736801,697.4148010757066,603.091519074456,657.9519485749307
2031-09-30,,637.3192673477389,569.1519319351079,705.4866027603699,609.3665253647256,665.2720093307522
2031-12-31,,639.4529634081551,570.034746863305,708.8711799530053,610.9872842928822,667.918642523428
2032-03-31,,643.0753328055467,572.4283798685851,713.7222857425083,614.1057972445741,672.0448683665194
2032-06-30,,645.5834988530461,573.7288182101901,717.4381794959021,616.1187216819349,675.0482760241573
2032-09-30,,645.6859428853193,572.6435011045546,718.7283846660839,615.7341116079498,675.6377741626887
2032-12-31,,645.4240126423429,571.2128175818539,719.6352077028318,614.9929216334292,675.8551036512565
2033-03-31,,643.2609635084173,567.8991386677494,718.6227883490851,612.358044501994,674.1638825148406
2033-06-30,,638.2465854838536,561.7514365244256,714.7417344432815,606.8789348507198,669.6142361169873
2033-09-30,,633.5089933579567,555.8970678224139,711.1209188934995,601.6833965942335,665.3345901216799
2033-12-31,,631.2697514581403,552.5568925572961,709.9826103589844,598.9927052411786,663.546797675102
2034-03-31,,628.7085734487506,548.9099686529664,708.5071782445348,595.9863055625442,661.430841334957
2034-06-30,,626.9032915382525,546.0335166012384,707.7730664752665,593.7417789258665,660.0648041506385
2034-09-30,,626.651466046723,544.7245249993919,708.5784070940542,593.0564512102,660.2464808832461
2034-12-31,,626.8387243377165,543.8680859143415,709.8093627610915,592.8157302750097,660.8617184004232
2035-03-31,,628.444345960149,544.4429768558779,712.4457150644201,593.9986898027211,662.890002117577
2035-06-30,,632.2680381487419,547.2484334542859,717.2876428431979,597.4048436416326,667.1312326558511
2035-09-30,,636.2045257266708,550.178736840947,722.2303146123946,600.928734674374,671.4803167789676
2035-12-31,,638.359048762359,551.3387090455968,725.3793884791211,602.6754315481516,674.0426659765664
2036-03-31,,640.2097621051071,552.2061105022887,728.2134137079255,604.1229273780926,676.2965968321215
2036-06-30,,641.3617129495769,552.3856157861263,730.3378101130276,604.8761165622403,677.8473093369136
2036-09-30,,641.3659349551459,551.4279060827643,731.3039638275276,604.4858882243675,678.2459816859243
