date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.1245727539062,675.7781525584679,684.4709929493446,678.3422768560629,681.9068686517496
2025-06-30,,680.1245727539062,673.9778063657451,686.2713391420674,677.6040257230143,682.6451197847982
2025-09-30,,680.1245727539062,672.5963521443637,687.6527933634488,677.03754570472,683.2115998030926
2025-12-31,,680.1245727539062,671.4317323630296,688.8174131447829,676.5599809582195,683.689164549593
2026-03-31,,680.1245727539062,670.4056817381282,689.8434637696843,676.1392379703094,684.1099075375031
2026-06-30,,680.1245727539062,669.4780610673545,690.771084440458,675.7588572335344,684.4902882742781
2026-09-30,,680.1245727539062,668.6250258233878,691.6241196844247,675.4090610454821,684.8400844623304
2026-12-31,,680.1245727539062,667.8310399775839,692.4181055302286,675.0834786921222,685.1656668156903
2027-03-31,,680.1245727539062,667.0853121675913,693.1638333402212,674.7776850603761,685.4714604474364
2027-06-30,,680.1245727539062,666.379985268167,693.8691602396455,674.4884582523464,685.7606872554661
2027-09-30,,680.6336059570312,666.2181609875391,695.0490509265234,674.7223991984952,686.5448127155673
2027-12-31,,680.6336059570312,665.5771647379461,695.6900471761164,674.4595518586586,686.8076600554039
2028-03-31,,680.5258178710938,664.8545769917287,696.1970587504588,674.0996586233704,686.9519771188171
2028-06-30,,680.5258178710938,664.2630026408085,696.788633101379,673.8570772595112,687.1945584826763
2028-09-30,,680.5527954101562,663.719182377604,697.3864084427084,673.6499930797951,687.4555977405174
2028-12-31,,680.5527954101562,663.167114628403,697.9384761919094,673.4236118187828,687.6819790015297
2029-03-31,,680.5527954101562,662.6320458510463,698.4735449692662,673.204201167243,687.9013896530695
2029-06-30,,680.6875,662.2472008355164,699.1277991644836,673.125858907324,688.249141092676
2029-09-30,,680.8182983398438,661.8726919417638,699.7639047379237,673.0494506336574,688.58714604603
2029-12-31,,680.8870239257812,661.4492418942252,700.3248059573373,672.9163543585877,688.8576934929748
2030-03-31,,680.8870239257812,660.9692243781004,700.8048234734621,672.7195180631047,689.0545297884578
2030-06-30,,680.8870239257812,660.5005061422826,701.2735417092799,672.5273151578681,689.2467326936944
2030-09-30,,680.8870239257812,660.0423249389352,701.7317229126273,672.3394330750331,689.4346147765294
2030-12-31,,680.8870239257812,659.5940005526777,702.1800472988848,672.1555928850375,689.618454966525
2031-03-31,,680.8870239257812,659.1549229485897,702.6191249029728,671.9755444365644,689.7985034149981
2031-06-30,,680.8870239257812,658.7245425349676,703.049505316595,671.7990623636815,689.974985487881
2031-09-30,,680.8870239257812,658.3023620971535,703.471685754409,671.6259427782223,690.1481050733402
2031-12-31,,680.8870239257812,657.8879300647442,703.8861177868183,671.456000508933,690.3180473426295
2032-03-31,,680.8870239257812,657.4808348522882,704.2932129992743,671.289066780815,690.4849810707475
2032-06-30,,680.8870239257812,657.0807000714055,704.693347780157,671.1249872518039,690.6490605997586
2032-09-30,,680.8870239257812,656.6871804557351,705.0868673958274,670.9636203417508,690.8104275098117
2032-12-31,,680.8870239257812,656.2999583731365,705.474089478426,670.8048358022131,690.9692120493494
2033-03-31,,680.8870239257812,655.9187408249078,705.8553070266547,670.6485134859523,691.1255343656102
2033-06-30,,680.8870239257812,655.5432568513963,706.2307910001662,670.4945422830765,691.279505568486
2033-09-30,,680.8870239257812,655.1732552786927,706.6007925728698,670.3428191970487,691.4312286545138
2033-12-31,,680.8870239257812,654.8085027531514,706.9655450984111,670.193248538721,691.5807993128415
2034-03-31,,680.8870239257812,654.4487820200376,707.3252658315249,670.0457412204754,691.7283066310871
2034-06-30,,680.8870239257812,654.0938904102342,707.6801574413283,669.9002141356815,691.873833715881
2034-09-30,,680.8870239257812,653.7436385050706,708.0304093464919,669.7565896111957,692.0174582403668
2034-12-31,,680.8870239257812,653.3978489543027,708.3761988972598,669.6147949226616,692.1592529289009
2035-03-31,,680.8870239257812,653.0563554263026,708.7176924252599,669.4747618640232,692.2992859875393
2035-06-30,,680.8870239257812,652.7190016728223,709.0550461787402,669.3364263640224,692.4376214875401
2035-09-30,,680.8870239257812,652.3856406934099,709.3884071581526,669.1997281435578,692.5743197080047
2035-12-31,,680.8870239257812,652.0561339867971,709.7179138647654,669.0646104087092,692.7094374428533
2036-03-31,,680.8870239257812,651.7303508784473,710.0436969731152,668.9310195749908,692.8430282765717
2036-06-30,,680.8870239257812,651.4081679149988,710.3658799365637,668.798905019037,692.9751428325255
2036-09-30,,680.8870239257812,651.0894683176485,710.684579533914,668.6682188544555,693.105828997107
2036-12-31,,680.8870239257812,650.7741414876108,710.9999063639517,668.538915729036,693.2351321225265
2037-03-31,,680.8870239257812,650.4620825577131,711.3119652938494,668.4109526408777,693.3630952106848
2037-06-30,,680.8870239257812,650.1531919849754,711.6208558665871,668.2842887713211,693.4897590802414
2037-09-30,,680.8870239257812,649.8473751796853,711.9266726718772,668.1588853328474,693.6151625187151
2037-12-31,,680.8870239257812,649.5445421670512,712.2295056845113,668.0347054303345,693.739342421228
2038-03-31,,680.8870239257812,649.2446072780023,712.5294405735602,667.9117139342677,693.8623339172948
2038-06-30,,680.8870239257812,648.9474888661258,712.8265589854367,667.7898773646657,693.9841704868968
2038-09-30,,680.8870239257812,648.6531090480896,713.1209388034729,667.6691637846385,694.104884066924
2038-12-31,,680.8870239257812,648.3613934652109,713.4126543863516,667.5495427026162,694.2245051489463
2039-03-31,,680.8870239257812,648.0722710641048,713.7017767874577,667.4309849824016,694.3430628691609
2039-06-30,,680.8870239257812,647.7856738945784,713.9883739569841,667.3134627602942,694.4605850912683
2039-09-30,,680.8870239257812,647.5015369231401,714.2725109284224,667.196949368618,694.5770984829445
2039-12-31,,680.8870239257812,647.2197978606769,714.5542499908856,667.0814192650589,694.6926285865036
2040-03-31,,680.8870239257812,646.940397003005,714.8336508485575,666.9668479672804,694.8071998842821
2040-06-30,,680.8870239257812,646.663277083136,715.1107707684265,666.8532119923436,694.9208358592189
2040-09-30,,680.8870239257812,646.3883831342257,715.3856647173368,666.7404888005088,695.0335590510537
2040-12-31,,680.8870239257812,646.1156623622747,715.6583854892878,666.6286567430343,695.1453911085282
2041-03-31,,680.8870239257812,645.8450640277474,715.9289838238151,666.5176950136329,695.2563528379296
2041-06-30,,680.8870239257812,645.576539335355,716.1975085162074,666.4075836032766,695.3664642482859
2041-09-30,,680.8870239257812,645.3100413313279,716.4640065202346,666.2983032580721,695.4757445934904
2041-12-31,,680.8870239257812,645.0455248075614,716.7285230440011,666.1898354399548,695.5842124116077
2042-03-31,,680.8870239257812,644.7829462120843,716.9911016394782,666.0821622899746,695.6918855615879
2042-06-30,,680.8870239257812,644.5222635653447,717.2517842862178,665.9752665939692,695.7987812575933
2042-09-30,,680.8870239257812,644.2634363818596,717.5106114697029,665.8691317504353,695.9049161011272
2042-12-31,,680.8870239257812,644.0064255968142,717.7676222547483,665.7637417404292,696.0103061111333
2043-03-31,,680.8870239257812,643.7511934972325,718.02285435433,665.6590810993434,696.1149667522191
2043-06-30,,680.8870239257812,643.4977036573779,718.2763441941846,665.5551348904169,696.2189129611456
2043-09-30,,680.8870239257812,643.2459208780682,718.5281269734943,665.4518886798497,696.3221591717128
2043-12-31,,680.8870239257812,642.9958111296214,718.7782367219411,665.3493285134086,696.4247193381539
2044-03-31,,680.8870239257812,642.7473414981681,719.0267063533944,665.2474408944106,696.5266069571519
2044-06-30,,680.8870239257812,642.5004801350922,719.2735677164703,665.1462127629916,696.6278350885709
2044-09-30,,680.8870239257812,642.2551962093787,719.5188516421838,665.0456314765654,696.7284163749971
2044-12-31,,680.8870239257812,642.0114598626693,719.7625879888932,664.9456847913941,696.8283630601684
2045-03-31,,680.8870239257812,641.7692421668364,720.0048056847261,664.8463608451909,696.9276870063716
2045-06-30,,680.8870239257812,641.5285150839088,720.2455327676537,664.7476481406871,697.0263997108754
2045-09-30,,680.8870239257812,641.2892514281891,720.4847964233734,664.6495355300979,697.1245123214646
2045-12-31,,680.8870239257812,641.0514248304196,720.7226230211429,664.5520122004282,697.2220356511343
2046-03-31,,680.8870239257812,640.8150097038621,720.9590381477004,664.4550676595636,697.3189801919989
2046-06-30,,680.8870239257812,640.5799812121685,721.194066639394,664.3586917230949,697.4153561284676
2046-09-30,,680.8870239257812,640.3463152389278,721.4277326126347,664.2628745018309,697.5111733497316
2046-12-31,,680.8870239257812,640.1139883587839,721.6600594927786,664.1676063899549,697.6064414616076
2047-03-31,,680.8870239257812,639.8829778100264,721.8910700415361,664.0728780537851,697.7011697977774
2047-06-30,,680.8870239257812,639.6532614685635,722.120786382999,663.9786804211018,697.7953674304607
2047-09-30,,680.8870239257812,639.4248178231921,722.3492300283704,663.8850046710072,697.8890431805553
2047-12-31,,680.8870239257812,639.1976259520891,722.5764218994734,663.7918422242849,697.9822056272776
2048-03-31,,680.8870239257812,638.9716655004474,722.802382351115,663.6991847342294,698.074863117333
2048-06-30,,680.8870239257812,638.7469166591935,723.027131192369,663.6070240779192,698.1670237736433
2048-09-30,,680.8870239257812,638.5233601447196,723.2506877068429,663.5153523479053,698.2586955036572
2048-12-31,,680.8870239257812,638.300977179574,723.4730706719885,663.4241618442938,698.3498860072687
2049-03-31,,680.8870239257812,638.0797494740546,723.694298377508,663.3334450671974,698.4406027843651
2049-06-30,,680.8870239257812,637.859659208653,723.9143886429094,663.2431947095371,698.5308531420254
2049-09-30,,680.8870239257812,637.640689017305,724.1333588342575,663.1534036501731,698.6206442013894
2049-12-31,,680.8870239257812,637.4228219713981,724.3512258801644,663.0640649473476,698.7099829042149
2050-03-31,,680.8870239257812,637.2060415644983,724.5680062870642,662.9751718324214,698.7988760191411
2050-06-30,,680.8870239257812,636.9903316977553,724.7837161538072,662.8867177038896,698.8873301476729
2050-09-30,,680.8870239257812,636.7756766659509,724.9983711856116,662.7986961216602,698.9753517299023
2050-12-31,,680.8870239257812,636.5620611441539,725.2119867074086,662.7111008015819,699.0629470499806
2051-03-31,,680.8870239257812,636.3494701749523,725.4245776766102,662.6239256102085,699.150122241354
2051-06-30,,680.8870239257812,636.137889156232,725.6361586953306,662.5371645597876,699.2368832917749
2051-09-30,,680.8870239257812,635.9273038294706,725.8467440220919,662.4508118034603,699.3232360481022
2051-12-31,,680.8870239257812,635.7177002685256,726.0563475830369,662.3648616306634,699.4091862208991
2052-03-31,,680.8870239257812,635.5090648688864,726.2649829826761,662.2793084627226,699.4947393888399
2052-06-30,,680.8870239257812,635.3013843373699,726.4726635141926,662.1941468486264,699.5799010029361
2052-09-30,,680.8870239257812,635.0946456822367,726.6794021693258,662.1093714609738,699.6646763905887
2052-12-31,,680.8870239257812,634.8888362037071,726.8852116478554,662.0249770920848,699.7490707594777
2053-03-31,,680.8870239257812,634.6839434848573,727.0901043667052,661.9409586502675,699.833089201295
2053-06-30,,680.8870239257812,634.4799553828772,727.2940924686853,661.8573111562332,699.9167366953293
2053-09-30,,680.8870239257812,634.2768600206724,727.4971878308901,661.7740297396531,700.0000181119094
2053-12-31,,680.8870239257812,634.0746457787951,727.6994020727674,661.6911096358486,700.0829382157139
2054-03-31,,680.8870239257812,633.8733012876861,727.9007465638764,661.6085461826111,700.1655016689514
2054-06-30,,680.8870239257812,633.6728154202153,728.1012324313472,661.5263348171421,700.2477130344204
2054-09-30,,680.8870239257812,633.473177284506,728.3008705670564,661.4444710731118,700.3295767784507
2054-12-31,,680.8870239257812,633.2743762170297,728.4996716345328,661.3629505778266,700.4110972737359
