date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.293212890625,660.7904949951017,689.7959307861483,669.346218939166,681.240206842084
2025-06-30,,675.66552734375,655.1555870046299,696.1754676828701,667.2552078422459,684.0758468452541
2025-09-30,,675.3631591796875,650.2437149368027,700.4826034225723,665.0626635034557,685.6636548559193
2025-12-31,,674.83740234375,645.8319665527033,703.8428381347967,662.943414440832,686.731390246668
2026-03-31,,674.2232055664062,641.7941424935134,706.6522686392991,660.9253228291639,687.5210883036486
2026-06-30,,674.0989990234375,638.574740295875,709.623257751,659.5318983389451,688.6660997079299
2026-09-30,,673.97509765625,635.6045127701692,712.3456825423308,658.2408306122842,689.7093647002158
2026-12-31,,673.878173828125,632.8582931498848,714.8980545063652,657.0575348251168,690.6988128311332
2027-03-31,,673.8134765625,630.30532287593,717.32163024907,655.972494708123,691.654458416877
2027-06-30,,673.7813720703125,627.9197512575748,719.6429928830502,654.9753259524573,692.5874181881677
2027-09-30,,673.758056640625,625.6579829408014,721.8581303404486,654.0341090731225,693.4820042081275
2027-12-31,,673.7425537109375,623.5036652251679,723.9814421967071,653.141562358474,694.343545063401
2028-03-31,,673.7327880859375,621.442495080039,726.023081091836,652.290596459078,695.174979712797
2028-06-30,,673.726806640625,619.4626050985414,727.9910081827086,651.4751927930486,695.9784204882014
2028-09-30,,673.7228393554688,617.5540544713626,729.8916242395749,650.6902308214719,696.7554478894656
2028-12-31,,673.7202758789062,615.7094042968129,731.7311474609996,649.9323000730703,697.5082516847422
2029-03-31,,673.71875,613.9225122582218,733.5149877417782,649.1986657832252,698.2388342167748
2029-06-30,,673.7176513671875,612.1878303498272,735.2474723845478,648.4866928626753,698.9486098716997
2029-09-30,,673.7169799804688,610.5010982672036,736.9328616937339,647.7946343282114,699.6393256327261
2029-12-31,,673.716552734375,608.8584265885893,738.5746788801607,647.1207872598902,700.3123182088598
2030-03-31,,673.71630859375,607.2565060549236,740.1761111325764,646.4637586537447,700.9688585337553
2030-06-30,,673.7161865234375,605.6924099460016,741.7399631008734,645.8223123699397,701.6100606769353
2030-09-30,,673.7160034179688,604.1634117609065,743.268595075031,645.1952223566117,702.2367844793258
2030-12-31,,673.7159423828125,602.6674249276875,744.7644598379375,644.5817410138277,702.8501437517973
2031-03-31,,673.7159423828125,601.2023529051958,746.2295318604292,643.9809726255176,703.4509121401074
2031-06-30,,673.7158203125,599.7661787630952,747.6654618619048,643.3919821067924,704.0396585182076
2031-09-30,,673.7158203125,598.3574875838456,749.0741530411544,642.8143332838047,704.6173073411953
2031-12-31,,673.7158203125,596.9746505403384,750.4569900846616,642.2472862245684,705.1843544004316
2032-03-31,,673.7158203125,595.616294293728,751.815346331272,641.6902777768613,705.7413628481387
2032-06-30,,673.7158203125,594.2811629473802,753.1504776776198,641.1427929468913,706.2888476781087
2032-09-30,,673.7158203125,592.968104449628,754.463536175372,640.604359323601,706.827281301399
2032-12-31,,673.7158203125,591.6760589560196,755.7555816689804,640.0745423064837,707.3570983185163
2033-03-31,,673.7158203125,590.404048816598,757.027591808402,639.5529409997612,707.8786996252388
2033-06-30,,673.7158203125,589.1511699191914,758.2804707058086,639.0391846626067,708.3924559623933
2033-09-30,,673.7158203125,587.9165841707974,759.5150564542026,638.5329296260578,708.8987109989422
2033-12-31,,673.7158203125,586.6995129393599,760.7321276856401,638.0338566037461,709.3977840212539
2034-03-31,,673.7158203125,585.4992313101252,761.9324093148748,637.5416683366551,709.8899722883449
2034-06-30,,673.7158203125,584.3150630362272,763.1165775887728,637.0560875225544,710.3755531024456
2034-09-30,,673.7158203125,583.1463760836201,764.2852645413799,636.5768549891512,710.8547856358488
2034-12-31,,673.7158203125,581.9925786870248,765.4390619379752,636.1037280767896,711.3279125482104
2035-03-31,,673.7158203125,580.8531158470234,766.5785247779766,635.6364792020464,711.7951614229536
2035-06-30,,673.7158203125,579.727466209454,767.704174415546,635.1748945780944,712.2567460469056
2035-09-30,,673.7158203125,578.6151392773112,768.8165013476888,634.7187730714119,712.7128675535881
2035-12-31,,673.7158203125,577.5156729128528,769.9159677121472,634.267925177495,713.163715447505
2036-03-31,,673.7158203125,576.4286310938214,771.0030095311786,633.8221721007728,713.6094685242272
2036-06-30,,673.7158203125,575.3536018928846,772.0780387321154,633.3813449260551,714.0502956989449
2036-09-30,,673.7158203125,574.2901956537369,773.1414449712631,632.945283870623,714.486356754377
2036-12-31,,673.7158203125,573.2380433409608,774.1935972840392,632.5138376075729,714.9178030174271
2037-03-31,,673.7158203125,572.1967950438366,775.2348455811634,632.0868626522871,715.3447779727129
2037-06-30,,673.7158203125,571.1661186168996,776.2655220081004,631.6642228049797,715.7674178200203
2037-09-30,,673.7158203125,570.1456984422725,777.2859421827275,631.2457886431785,716.1858519818215
2037-12-31,,673.7158203125,569.1352343007028,778.2964063242972,630.8314370587808,716.6002035662192
2038-03-31,,673.7158203125,568.134440339855,779.297200285145,630.421050834992,717.010589790008
2038-06-30,,673.7158203125,567.1430441298127,780.2885964951873,630.0145182590228,717.4171223659772
2038-09-30,,673.7158203125,566.1607857969447,781.2708548280553,629.6117327669228,717.8199078580772
2038-12-31,,673.7158203125,565.187417228333,782.244223396667,629.2125926173471,718.2190480076529
2039-03-31,,673.7158203125,564.2227013398606,783.2089392851394,628.817000591428,718.614640033572
2039-06-30,,673.7158203125,563.2664114018421,784.1652292231579,628.4248637162433,719.0067769087567
2039-09-30,,673.7158203125,562.3183304167629,785.1133102082371,628.0360930096505,719.3955476153495
2039-12-31,,673.7158203125,561.3782505442877,786.0533900807123,627.6506032445062,719.7810373804938
2040-03-31,,673.7158203125,560.4459725692232,786.9856680557768,627.2683127304986,720.1633278945014
