date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.3538320571652,649.5377076450997,683.1699564692307,659.4582011219179,673.2494629924124
2025-06-30,,666.3538320571652,642.5722408470689,690.1354232672614,656.601937267419,676.1057268469114
2025-09-30,,666.3538320571652,637.2274501890685,695.4802139252619,654.4102489270732,678.2974151872571
2025-12-31,,666.3538320571652,632.7215832330343,699.9860808812961,652.5625701866705,680.1450939276598
2026-03-31,,666.3538320571652,628.7518347536931,703.9558293606373,650.9347325382017,681.7729315761286
2026-06-30,,666.3538320571652,625.162907796445,707.5447563178853,649.4630548112585,683.2446093030718
2026-09-30,,666.3538320571652,621.8625488469177,710.8451152674127,648.1097074696171,684.5979566447132
2026-12-31,,666.3538320571652,618.7906496369726,713.9170144773577,646.8500424776728,685.8576216366575
2027-03-31,,666.1989212476415,615.7505480114451,716.6472944838379,645.5120284418996,686.8858140533833
2027-06-30,,664.8220063508159,611.6447517919291,717.9992609097026,643.0161066915174,686.6279060101143
2027-09-30,,664.5061720651017,608.7333969623447,720.2789471678587,641.635951560119,687.3763925700845
2027-12-31,,664.5061720651017,606.2534083289083,722.7589358012951,640.6190058049177,688.3933383252858
2028-03-31,,664.1907162555779,603.559317433294,724.8221150778617,639.328165341868,689.0532671692877
2028-06-30,,664.1907162555779,601.2705401322635,727.1108923788922,638.389627830243,689.9918046809128
2028-09-30,,663.7630889828505,598.634519187169,728.891658778532,637.0564252090451,690.4697527566559
2028-12-31,,663.7630889828505,596.4985913345886,731.0275866311124,636.1805652418614,691.3456127238396
2029-03-31,,663.4420973161839,594.1074401517103,732.7767544806575,635.0106826148826,691.8735120174852
2029-06-30,,662.4458001415808,591.1010265112919,733.7905737718696,633.1901157723422,691.7014845108193
2029-09-30,,662.1595651415806,588.8597782073799,735.4593520757813,632.1022067428848,692.2169235402764
2029-12-31,,661.2182159749141,586.0142213679699,736.4222105818583,630.3800169369873,692.0564150128408
2030-03-31,,661.2182159749141,584.1570529608293,738.2793789889988,629.6184652496643,692.8179667001639
2030-06-30,,661.2182159749141,582.3436010134106,740.0928309364175,628.8748399623042,693.5615919875239
2030-09-30,,661.2182159749141,580.570916419582,741.8655155302462,628.1479317625248,694.2885001873034
2030-12-31,,661.2182159749141,578.8363674534737,743.6000644963544,627.4366614831009,694.9997704667272
2031-03-31,,661.2182159749141,577.1375939145867,745.2988380352415,626.7400612986777,695.6963706511505
2031-06-30,,661.2182159749141,575.4724694547882,746.9639624950399,626.0572592775541,696.3791726722741
2031-09-30,,661.2182159749141,573.839070370624,748.5973615792042,625.3874665846381,697.04896536519
2031-12-31,,661.2182159749141,572.2356495544191,750.2007823954091,624.7299667998179,697.7064651500102
2032-03-31,,661.2182159749141,570.6606145986638,751.7758173511644,624.0841069394324,698.3523250103957
2032-06-30,,661.2182159749141,569.1125092718985,753.3239226779297,623.4492898602603,698.9871420895679
2032-09-30,,661.2182159749141,567.5899977525,754.8464341973281,622.824967794416,699.6114641554121
2032-12-31,,661.2182159749141,566.091851134529,756.3445808152992,622.2106368159293,700.2257951338988
2033-03-31,,661.2182159749141,564.6169358178265,757.8194961320016,621.6058320799805,700.8305998698477
2033-06-30,,661.2182159749141,563.1642034704266,759.2722284794015,621.01012370688,701.4263082429482
2033-09-30,,661.2182159749141,561.7326823106056,760.7037496392226,620.4231132071814,702.0133187426468
2033-12-31,,661.2182159749141,560.3214695025213,762.1149624473069,619.8444303634303,702.5920015863978
2034-03-31,,661.2182159749141,558.9297244963691,763.5067074534591,619.2737304992266,703.1627014506015
2034-06-30,,661.2182159749141,557.5566631735093,764.8797687763189,618.7106920783697,703.7257398714585
2034-09-30,,661.2182159749141,556.2015526807468,766.2348792690814,618.1550145866007,704.2814173632274
2034-12-31,,661.2182159749141,554.8637068571405,767.5727250926876,617.6064166563172,704.830015293511
2035-03-31,,661.2182159749141,553.5424821723315,768.8939497774967,617.0646344010404,705.3717975487878
2035-06-30,,661.2182159749141,552.2372741081514,770.1991578416768,616.5294199316568,705.9070120181714
2035-09-30,,661.2182159749141,550.9475139257806,771.4889180240475,616.0005400307549,706.4358919190732
2035-12-31,,661.2182159749141,549.6726657694002,772.763766180428,615.4777749649486,706.9586569848796
2036-03-31,,661.2182159749141,548.4122240644979,774.0242078853303,614.9609174180239,707.4755145318043
2036-06-30,,661.2182159749141,547.1657111749977,775.2707207748305,614.4497715302202,707.9866604196079
2036-09-30,,661.2182159749141,545.9326752884211,776.503756661407,613.9441520310182,708.4922799188099
2036-12-31,,661.2182159749141,544.7126885025273,777.7237434473009,613.443883454546,708.9925484952821
2037-03-31,,661.2182159749141,543.5053450904558,778.9310868593724,612.9487994281831,709.4876325216451
2037-06-30,,661.2182159749141,542.3102599244327,780.1261720253955,612.4587420261831,709.977689923645
2037-09-30,,661.2182159749141,541.1270670406763,781.3093649091519,611.9735611811996,710.4628707686286
2037-12-31,,661.2182159749141,539.9554183303466,782.4810136194816,611.4931141474945,710.9433178023337
2038-03-31,,661.2182159749141,538.7949823432647,783.6414496065635,611.0172650103916,711.4191669394365
2038-06-30,,661.2182159749141,537.6454431927535,784.7909887570746,610.5458842371943,711.8905477126339
2038-09-30,,661.2182159749141,536.5064995513417,785.9299323984865,610.0788482653631,712.357583684465
2038-12-31,,661.2182159749141,535.3778637282853,787.0585682215428,609.6160391242443,712.8203928255839
2039-03-31,,661.2182159749141,534.2592608209051,788.1771711289231,609.1573440870659,713.2790878627623
2039-06-30,,661.2182159749141,533.1504279326443,789.2860040171838,608.7026553502945,713.7337765995336
2039-09-30,,661.2182159749141,532.051113451548,790.3853184982802,608.2518697377682,714.18456221206
2039-12-31,,661.2182159749141,530.961076383551,791.4753555662771,607.8048884273032,714.6315435225249
2040-03-31,,661.2182159749141,529.8800857355737,792.5563462142544,607.3616166977271,715.0748152521011
2040-06-30,,661.2182159749141,528.8079199439483,793.6285120058799,606.9219636944975,715.5144682553306
2040-09-30,,661.2182159749141,527.7443663441716,794.6920656056566,606.4858422122699,715.9505897375583
2040-12-31,,661.2182159749141,526.6892206783903,795.7472112714379,606.0531684929358,716.3832634568923
2041-03-31,,661.2182159749141,525.6422866373869,796.7941453124413,605.6238620378094,716.8125699120187
2041-06-30,,661.2182159749141,524.6033754341579,797.8330565156703,605.1978454327693,717.2385865170588
2041-09-30,,661.2182159749141,523.572305406462,798.8641265433662,604.7750441852783,717.6613877645499
2041-12-31,,661.2182159749141,522.5489016459669,799.8875303038612,604.3553865723115,718.0810453775166
2042-03-31,,661.2182159749141,521.5329956518518,800.9034362979763,603.9388034983128,718.4976284515153
2042-06-30,,661.2182159749141,520.5244250069239,801.9120069429042,603.5252283623822,718.9112035874459
2042-09-30,,661.2182159749141,519.5230330744832,802.9133988753449,603.1145969339723,719.3218350158559
2042-12-31,,661.2182159749142,518.5286687143365,803.9077632354919,602.706847236437,719.7295847133913
2043-03-31,,661.2182159749141,517.5411860165011,804.895245933327,602.3019194378338,720.1345125119943
2043-06-30,,661.2182159749141,516.5604440512709,805.8759878985572,601.8997557484356,720.5366762013925
2043-09-30,,661.2182159749141,515.5863066344305,806.8501253153977,601.5003003244541,720.9361316253741
2043-12-31,,661.2182159749141,514.6186421065127,807.8177898433155,601.1034991775225,721.3329327723056
2044-03-31,,661.2182159749141,513.6573231250843,808.7791088247438,600.7093000895197,721.7271318603084
2044-06-30,,661.2182159749141,512.7022264691338,809.7342054806943,600.3176525323574,722.1187794174707
2044-09-30,,661.2182159749141,511.7532328547094,810.6831990951188,599.9285075923805,722.5079243574477
2044-12-31,,661.2182159749141,510.8102267610258,811.6262051888024,599.5418178990606,722.8946140507676
2045-03-31,,661.2182159749141,509.87309626632486,812.5633356835033,599.1575375576884,723.2788943921397
2045-06-30,,661.2182159749141,508.9417328928266,813.4946990570015,598.7756220857951,723.660809864033
2045-09-30,,661.2182159749141,508.01603146016464,814.4204004896635,598.396028353051,724.0404035967772
2045-12-31,,661.2182159749141,507.0958899467445,815.3405420030837,598.0187145244145,724.4177174254137
2046-03-31,,661.2182159749141,506.1812093585082,816.2552225913199,597.6436400063176,724.7927919435106
2046-06-30,,661.2182159749141,505.27189360462694,817.1645383452012,597.2707653956925,725.1656665541357
2046-09-30,,661.2182159749141,504.3678493796791,818.068582570149,596.9000524316573,725.5363795181709
2046-12-31,,661.2182159749141,503.46898605190734,818.9674458979208,596.5314639496944,725.9049680001337
2047-03-31,,661.2182159749141,502.575215557172,819.8612163926562,596.1649638381654,726.2714681116628
2047-06-30,,661.2182159749141,501.6864522982538,820.7499796515743,595.8005169970186,726.6359149528096
2047-09-30,,661.2182159749141,500.80261304917667,821.6338189006515,595.4380892985563,726.9983426512719
2047-12-31,,661.2182159749141,499.92361686424977,822.5128150855784,595.0776475501355,727.3587843996927
2048-03-31,,661.2182159749141,499.04938499154673,823.3870469582814,594.71915945869,727.7172724911381
2048-06-30,,661.2182159749141,498.1798407905605,824.2565911592676,594.3625935969637,728.0738383528644
2048-09-30,,661.2182159749141,497.31490965379044,825.1215222960377,594.007919371356,728.4285125784721
2048-12-31,,661.2182159749141,496.4545189320334,825.9819130177948,593.6551069912877,728.7813249585405
2049-03-31,,661.2182159749141,495.5985978631692,826.837834086659,593.3041274399973,729.1323045098309
2049-06-30,,661.2182159749141,494.7470775042401,827.689354445588,592.9549524466908,729.4814795031374
2049-09-30,,661.2182159749141,493.89989066664316,828.536541283185,592.6075544599659,729.8288774898623
