date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2491444335387,674.3313324473063,716.1669564197712,686.6715728186155,703.826716048462
2025-06-30,,708.1242288027431,678.5419753966428,737.7064822088435,695.9937106926922,720.2547469127941
2025-09-30,,719.2790836001425,683.0483704568147,755.5097967434702,704.4222937575348,734.1358734427502
2025-12-31,,727.1664374380935,685.3308134656287,769.0020614105582,710.0112942082469,744.32158066794
2026-03-31,,736.0350715314655,689.26142198969,782.808721073241,716.8550383186245,755.2151047443066
2026-06-30,,747.3474857793834,696.1095198776402,798.5854516811266,726.3368120906408,768.358159468126
2026-09-30,,758.6915710575815,703.3482425704045,814.0348995447586,735.997449711648,781.3856924035151
2026-12-31,,768.5438037457737,709.3792969335731,827.7083105579744,744.2827675256718,792.8048399658757
2027-03-31,,778.3961960292263,715.6427600705291,841.1496319879235,752.6634811844566,804.128910873996
2027-06-30,,789.4520541443351,723.30412460067,855.5999836880002,762.327391047969,816.5767172407012
2027-09-30,,801.072952653551,731.6964188600193,870.4494864470828,772.6243659944478,829.5215393126543
2027-12-31,,812.1929240908518,739.7314978041962,884.6543503775073,782.4793444056364,841.9065037760671
2028-03-31,,823.1065933317733,747.6863496448972,898.5268370186494,792.1797190552031,854.0334676083435
2028-06-30,,834.5540786139998,756.2867928805648,912.8213643474347,802.4597444204397,866.6484128075598
2028-09-30,,846.5228778940666,765.5085404322906,927.5372153558426,813.3020858785674,879.7436699095658
2028-12-31,,858.4832137778299,774.8119658329002,942.1544617227595,824.1729273181369,892.7935002375228
2029-03-31,,870.3642370765946,784.1178888005472,956.6105853526419,834.9980032969662,905.730470856223
2029-06-30,,882.500083591498,793.753323373197,971.246843809799,846.1085292613451,918.8916379216508
2029-09-30,,895.0253613340345,803.8467327660637,986.2039899020053,857.6365934836011,932.4141291844679
2029-12-31,,907.7317978681943,814.1844987846432,1001.2790969517455,869.3717314425123,946.0918642938764
2030-03-31,,920.4977738284903,824.6403170287257,1016.3552306282548,881.1904026241999,959.8051450327806
2030-06-30,,933.4391463053506,835.3259113041028,1031.5523813065986,893.2067692217005,973.6715233890008
2030-09-30,,946.6716145448163,846.3533124225144,1046.9899166671182,905.535026200495,987.8082028891375
2030-12-31,,960.1402767965775,857.6643449930909,1062.616208600064,918.1189294190922,1002.1616241740628
2031-03-31,,973.7624981064025,869.1734381752406,1078.3515580375645,930.8746400317863,1016.6503561810188
2031-06-30,,987.5616209104048,880.9012894109408,1094.221952409869,943.8244158666716,1031.298825954138
2031-09-30,,1001.6053217650773,892.913182335094,1110.2974611950606,957.0349522372542,1046.1756912929004
2031-12-31,,1015.8948258126783,905.2081688383244,1126.5814827870322,970.5065831208111,1061.2830685045456
2032-03-31,,1030.3900393005397,917.7441743500247,1143.0359042510547,984.1984025091791,1076.5816760919001
2032-06-30,,1045.086243913474,930.5146691283596,1159.6578186985882,998.1049492923792,1092.0675385345687
2032-09-30,,1060.0155458454954,943.550097720172,1176.4809939708189,1012.2576482883034,1107.7734434026875
2032-12-31,,1075.1923384118304,956.863324787429,1193.5213520362317,1026.6702659716266,1123.7144108520342
2033-03-31,,1090.603162098631,970.4394807152148,1210.766843482047,1041.328764601538,1139.8775595957238
2033-06-30,,1106.240497556089,984.2697421189494,1228.2112529932285,1056.225090094881,1156.255905017297
2033-09-30,,1122.1176224447368,998.3661778463085,1245.8690670431652,1071.3720244256,1172.8632204638734
2033-12-31,,1138.2476653204499,1012.7407934030555,1263.7545372378443,1086.7822356309105,1189.7130950099893
2034-03-31,,1154.6298796994352,1027.3917967337577,1281.8679626651126,1102.4545484792304,1206.8052109196399
2034-06-30,,1171.2606875690449,1042.3146344496415,1300.2067406884482,1118.3849849945427,1224.136390143547
2034-09-30,,1188.1456776044122,1057.5139836195167,1318.7773715893077,1134.5787600380977,1241.7125951707267
2034-12-31,,1205.294183174814,1072.9983240874838,1337.5900422621442,1151.0448569820817,1259.5435093675462
2035-03-31,,1222.710218169437,1088.7708692463289,1356.649567092545,1167.7869614636058,1277.6334748752681
2035-06-30,,1240.3941780831133,1104.8312626222933,1375.9570935439333,1184.8051606247723,1295.9831955414543
2035-09-30,,1258.3495153006268,1121.1822491380003,1395.5167814632532,1202.1026167479697,1314.5964138532838
2035-12-31,,1276.5828209065485,1137.829753319485,1415.335888493612,1219.685647588342,1333.479994224755
2036-03-31,,1295.0993608141084,1154.7784121887817,1435.4203094394352,1237.5592611755853,1352.6394604526315
2036-06-30,,1313.9020585104013,1172.0305550948,1455.7735619260025,1255.7261373641031,1372.0779796566994
2036-09-30,,1332.9943895865886,1189.5890956128503,1476.3996835603268,1274.1895212844706,1391.7992578887065
2036-12-31,,1352.381626164784,1207.458773591473,1497.304478738095,1292.9544667943533,1411.8087855352146
2037-03-31,,1372.069139539045,1225.6444556354181,1518.4938234426718,1312.0261382345823,1432.1121408435076
2037-06-30,,1392.061186973122,1244.1499199426203,1539.9724540036236,1331.4085964228673,1452.7137775233766
2037-09-30,,1412.3618451335985,1262.9787879522041,1561.744902314993,1351.1057313549234,1473.6179589122737
2037-12-31,,1432.9760164461784,1282.1355290724262,1583.8165038199306,1371.122267893038,1494.8297649993187
2038-03-31,,1453.9090057946173,1301.6250358915363,1606.1929756976983,1391.4633418548028,1516.3546697344318
2038-06-30,,1475.1657413652526,1321.4518436600229,1628.8796390704824,1412.1337202990248,1538.1977624314804
2038-09-30,,1496.7509142191484,1341.6202686135002,1651.8815598247966,1433.1379405855998,1560.363887852697
2038-12-31,,1518.6695361980076,1362.1349647311376,1675.2041076648775,1454.4808678108875,1582.8582045851276
2039-03-31,,1540.9269623562618,1383.0009451120852,1698.8529796004384,1476.1677168069134,1605.6862079056102
2039-06-30,,1563.5285133047234,1404.223203346457,1722.8338232629899,1498.2036740861693,1628.8533525232776
2039-09-30,,1586.4793875025812,1425.8066249098172,1747.1521500953452,1520.593809765575,1652.3649652395873
2039-12-31,,1609.7849019148243,1447.7562269912723,1771.8135768383763,1543.3433178838259,1676.2264859458228
2040-03-31,,1633.450603604594,1470.0772693184463,1796.823937890742,1566.4576276790738,1700.4435795301144
2040-06-30,,1657.482128736817,1492.7751124501244,1822.1891450235096,1589.9422623010112,1725.0219951726228
2040-09-30,,1681.8851004870037,1515.8551150254727,1847.9150859485346,1613.802736449203,1749.9674645248044
2040-12-31,,1706.6652061916166,1539.3227103017573,1874.0077020814758,1638.0446332722306,1775.2857791110025
2041-03-31,,1731.8282850966873,1563.183493333233,1900.4730768601416,1662.6736918826866,1800.982878310688
2041-06-30,,1757.3802950221723,1587.4431871050658,1927.3174029392787,1687.6957738040205,1827.064816240324
2041-09-30,,1783.3272479525076,1612.1075776294933,1954.5469182755219,1713.1167983583612,1853.537697546654
2041-12-31,,1809.6752216951106,1637.182525143016,1982.1679182472053,1738.9427541358539,1880.4076892543674
2042-03-31,,1836.4304085051144,1662.6740123002426,2010.1868047099863,1765.1797474427042,1907.6810695675247
2042-06-30,,1863.5991189521887,1688.5881476378288,2038.6100902665487,1791.8340060027926,1935.3642319015848
2042-09-30,,1891.1877517247435,1714.9311350016055,2067.4443684478815,1818.9118486072541,1963.463654842233
2042-12-31,,1919.2027870254442,1741.7092665888422,2096.696307462046,1846.4196783651385,1991.98589568575
2043-03-31,,1947.650808162677,1768.9289442084596,2126.3726721168946,1874.3640041590436,2020.9376121663106
2043-06-30,,1976.5385126520498,1796.5966900716357,2156.480335232464,1902.751451619128,2050.3255736849715
2043-09-30,,2005.872702036421,1824.7191363197821,2187.02626775306,1931.5887528233827,2080.1566512494596
2043-12-31,,2035.6602745604669,1853.303017424525,2218.0175316964087,1960.8827388596,2110.4378102613337
2044-03-31,,2065.908233044419,1882.3551778030655,2249.4612882857723,1990.640347593162,2141.176118495676
