date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6577576167911,684.4005550003666,700.9149602332155,689.2718037307953,696.0437115027868
2025-06-30,,699.3206967145514,684.6159109718568,714.0254824572461,693.2908426899966,705.3505507391063
2025-09-30,,705.9836358123118,684.1953441127549,727.7719275118687,697.0491147188632,714.9181569057605
2025-12-31,,712.6465749100722,683.0786893160297,742.2144605041148,700.5219484743969,724.7712013457475
2026-03-31,,719.3095140078326,681.2910579265393,757.3279700891259,703.7196411310355,734.8993868846297
2026-06-30,,725.972453105593,678.8689420134472,773.0759641977388,706.6571566504409,745.287749560745
2026-09-30,,732.6353922033534,675.8475872552408,789.423197151466,709.3489478985032,755.9218365082036
2026-12-31,,739.2983313011138,672.2585910512397,806.3380715509878,711.8079717253788,766.7886908768487
2027-03-31,,746.1210348010882,668.2895606266937,823.9525089754826,714.2054097794406,778.0366598227357
2027-06-30,,752.9437383010626,663.8052434848169,842.0822331173083,716.3915490263885,789.4959275757367
2027-09-30,,759.766441801037,658.8273160879403,860.7055675141337,718.3752781304922,801.1576054715817
2027-12-31,,766.5891453010114,653.3750668207745,879.8032237812483,720.1645064993562,813.0137841026666
2028-03-31,,773.4118488009858,647.4657717424483,899.3579258595233,721.7663183650452,825.0573792369264
2028-06-30,,780.2345523009601,641.1150028129165,919.3541017890037,723.1870991756065,837.2820054263137
2028-09-30,,787.0572558009345,634.3368792783267,939.7776323235423,724.4326386783166,849.6818729235524
2028-12-31,,793.8799593009089,627.1442730729686,960.6156455288492,725.5082151469388,862.251703454879
2029-03-31,,800.7026628008833,619.548977525215,981.8563480765516,726.4186645613913,874.9866610403753
2029-06-30,,807.5253663008577,611.5618468502145,1003.488885751501,727.1684378082114,887.8822947935041
2029-09-30,,814.3480698008321,603.1929123203745,1025.5032272812898,727.7616483174997,900.9344912841646
2029-12-31,,821.1707733008066,594.4514797163984,1047.8900668852148,728.202112023756,914.1394345778572
2030-03-31,,827.833712398567,585.1864472521293,1070.4809775450046,728.3336167227517,927.3338080743822
2030-06-30,,834.4966514963273,575.5656688028517,1093.427634189803,728.3192439913003,940.6740590013544
2030-09-30,,841.1595905940877,565.5967206365815,1116.722460551594,728.1621005588013,954.1570806293741
2030-12-31,,847.8225296918481,555.2867174329288,1140.3583419507675,727.8651038754124,967.7799555082838
2031-03-31,,854.4854687896085,544.6423569861863,1164.3285805930307,727.4310004430262,981.5399371361908
2031-06-30,,861.1484078873689,533.6699591270591,1188.6268566476788,726.86238177554,995.4344339991977
2031-09-30,,867.8113469851293,522.3754997799027,1213.247194190356,726.1616983643896,1009.4609956058689
2031-12-31,,874.4742860828896,510.764640902914,1238.1839312628654,725.331271955843,1023.6173002099363
2032-03-31,,881.13722518065,498.84275692453355,1263.4316934367666,724.3733063915289,1037.901143969771
2032-06-30,,887.8001642784104,486.614958182328,1288.985370374493,723.2898972198002,1052.3104313370206
2032-09-30,,894.4631033761708,474.08611178475877,1314.840094967583,722.0830402503245,1066.843166502017
2032-12-31,,901.1260424739312,461.26086024690926,1340.9912247009531,720.7546391958624,1081.497445752
2033-03-31,,907.7889815716916,448.14363819490296,1367.4343249484803,719.306512522092,1096.271450621291
2033-06-30,,914.451920669452,434.7386873877084,1394.1651539511954,717.7403996074603,1111.1634417314435
2033-09-30,,921.1148597672124,421.05007026719005,1421.1796492672347,716.0579662995256,1126.1717532348991
2033-12-31,,927.7777988649727,407.08168221600874,1448.4739155139368,714.2608099414404,1141.2947877885051
2034-03-31,,934.4407379627331,392.83726267701377,1476.0442132484525,712.3504639315763,1156.53101199389
2034-06-30,,941.1036770604935,378.32040526611286,1503.8869488548742,710.3284018704146,1171.8789522505724
2034-09-30,,947.7666161582539,363.5345669924427,1531.998665324065,708.1960413413746,1187.3371909751331
2034-12-31,,954.4295552560143,348.4830766843761,1560.3760338276525,705.9547473659882,1202.9043631460404
2035-03-31,,961.0924943537747,333.1691427069678,1589.0158460005814,703.6058355685207,1218.5791531390287
2035-06-30,,967.755433451535,317.59586004545986,1617.9150068576103,701.1505750806373,1234.3602918224328
2035-09-30,,974.4183725492954,301.7662168201148,1647.070528278476,698.5901912128802,1250.2465538857107
2035-12-31,,981.0813116470558,285.6831002896305,1676.479523004481,695.9258679164327,1266.236755377679
2036-03-31,,987.7442507448162,269.34930239352,1706.1391990961124,693.158750055831,1282.3297514338014
2036-06-30,,994.4071898425766,252.767524877916,1736.0468548072372,690.2899455108547,1298.5244341742984
2036-09-30,,1001.070128940337,235.94038404414096,1766.199873836533,687.3205271237294,1314.8197307569444
2036-12-31,,1007.7330680380974,218.87041515494298,1796.5957209212518,684.2515345059498,1331.214601570245
2037-03-31,,1014.3960071358578,201.56007652944152,1827.231937742274,681.0839757174558,1347.7080385542597
2037-06-30,,1021.0589462336183,184.0117533544567,1858.1061391127798,677.8188288295096,1364.299063637727
2037-09-30,,1027.7218853313786,166.2277612369545,1889.216009425803,674.4570433814124,1380.9867272813449
2037-12-31,,1034.3848244291391,148.21034951975776,1920.5592993385205,670.9995417401483,1397.77010711813
2038-03-31,,1041.0477635268996,129.96170438040247,1952.133822673397,667.4472203711022,1414.6483066826972
2038-06-30,,1047.7107026246601,111.48395173101903,1983.9374535183013,663.8009510271877,1431.6204542221326
2038-09-30,,1054.3736417224206,92.77915993535214,2015.968123509489,660.0615818629899,1448.6857015818514
2038-12-31,,1061.0365808201811,73.84934235746744,2048.223819282895,656.2299384798898,1465.8432231604725
2039-03-31,,1067.6995199179416,54.6964597553017,2080.7025800805814,652.3068249075645,1483.0922149283188
2039-06-30,,1074.3624590157021,35.322422530987296,2113.402495500417,648.2930245267576,1500.4318935046467
2039-09-30,,1081.0253981134626,15.729092848769142,2146.321703378156,644.1893009377528,1517.8614952891726
2039-12-31,,1087.6883372112231,-4.081713369637782,2179.458387792084,639.996398778592,1535.3802756438542
2040-03-31,,1094.3512763089836,-24.10822456329106,2212.8107771812583,635.7150444967098,1552.9875081212576
2040-06-30,,1101.0142154067441,-44.348711755685144,2246.3771425691734,631.3459470773386,1570.6824837361496
2040-09-30,,1107.6771545045046,-64.80148687637006,2280.155795885379,626.8897987317474,1588.464510277262
2040-12-31,,1114.3400936022651,-85.46490117369103,2314.1450883782213,622.3472755481143,1606.332911656416
2041-03-31,,1121.0030327000256,-106.33734371239143,2348.3434091124427,617.7190381076002,1624.287027292451
2041-06-30,,1127.6659717977861,-127.4172399503359,2382.749183545908,613.0057320679794,1642.326211527593
2041-09-30,,1134.3289108955466,-148.70305038907713,2417.36087218017,608.2079887169883,1660.4498330741048
2041-12-31,,1140.9918499933071,-170.19326929342083,2452.1769692800353,603.3264254973823,1678.657274489232
2042-03-31,,1147.6547890910676,-191.88642347551217,2487.1960016576477,598.3616465055329,1696.9479316766024
2042-06-30,,1154.3177281888281,-213.7810711393338,2522.41652751699,593.3142429652547,1715.3212134124014
2042-09-30,,1160.9806672865886,-235.87580078180667,2557.8371353549837,588.1847936784202,1733.776540894757
2042-12-31,,1167.6436063843491,-258.1692301469809,2593.456442915679,582.9738654538047,1752.3133473148937
2043-03-31,,1174.3065454821096,-280.6600052300673,2629.2730961942866,577.6820135154948,1770.9310774487244
2043-06-30,,1180.9694845798701,-303.34679932829454,2665.2857684880346,572.3097818920933,1789.629187267647
2043-09-30,,1187.6324236776306,-326.2283121358039,2701.493159491065,566.8577037878681,1808.4071435673932
2043-12-31,,1194.2953627753911,-349.30326887998626,2737.8939944307685,561.326301936906,1827.2644236138763
2044-03-31,,1200.9583018731516,-372.5704194968582,2774.4870232431613,555.7160889412588,1846.2005148050443
2044-06-30,,1207.6212409709121,-396.02853784323474,2811.2710197850593,550.027567594,1865.2149143478243
2044-09-30,,1214.2841800686726,-419.6764209436162,2848.2447810809617,544.2612311880467,1884.3071289492987
2044-12-31,,1220.9471191664331,-443.51288826984796,2885.407126602714,538.4175638115436,1903.4766745213228
2045-03-31,,1227.6100582641936,-467.5367810517439,2922.7568975801314,532.4970406305482,1922.723075897839
2045-06-30,,1234.2729973619541,-491.74696161697875,2960.292956340887,526.5001281597157,1942.0458665641927
2045-09-30,,1240.9359364597146,-516.1423127586781,2998.0141856781074,520.4272845216251,1961.4445883978042
2045-12-31,,1247.5988755574751,-540.7217371292247,3035.919488244175,514.2789596953553,1980.918791419595
2046-03-31,,1254.2618146552356,-565.4841566589021,3074.0077859693733,508.0555957548771,2000.468033555594
2046-06-30,,1260.9247537529961,-590.4285119980841,3112.2780195040764,501.75762709778826,2020.091880408204
2046-09-30,,1267.5876928507566,-615.5537619817571,3150.7291476832706,495.38548066489295,2039.7899050366204
2046-12-31,,1274.2506319485171,-640.858883115236,3189.3601470122703,488.93957615108854,2059.5616877459456
2047-03-31,,1280.9135710462776,-666.3428690800172,3228.1700111725722,482.4203262079968,2079.4068158845585
2047-06-30,,1287.5765101440381,-692.0047302587518,3267.157750546828,475.8281366387524,2099.324883649324
2047-09-30,,1294.2394492417986,-717.843493278413,3306.3223917620103,469.1634065853332,2119.315491898264
2047-12-31,,1300.9023883395591,-743.8582005707613,3345.6629772498795,462.42652870879556,2139.3782479703227
2048-03-31,,1307.5653274373196,-770.0479099492784,3385.1785648239174,455.61788936275684,2159.512765511882
2048-06-30,,1314.2282665350801,-796.4116942017893,3424.8682272719498,448.7378687604463,2179.718664309714
2048-09-30,,1320.8912056328406,-822.9486406980202,3464.7310519637012,441.78684113562826,2199.9955701300532
2048-12-31,,1327.5541447306011,-849.657851011413,3504.766140472615,434.765174897683,2220.3431145635195
2049-03-31,,1334.2170838283616,-876.5384405545208,3544.972608211244,427.6732327811154,2240.7609348756077
2049-06-30,,1340.8800229261221,-903.5895382273745,3585.3495840796186,420.5113719897463,2261.248673862498
2049-09-30,,1347.5429620238826,-930.8102860782303,3625.896210125996,413.27994433582705,2281.805979711938
2049-12-31,,1354.2059011216431,-958.1998389761413,3666.611641219428,405.97929637430434,2302.432505868982
2050-03-31,,1360.8688402194036,-985.7573642948321,3707.4950447336396,398.6097695324514,2323.1279109063557
2050-06-30,,1367.5317793171641,-1013.482041607376,3748.545600241704,391.17170023506833,2343.89185839926
2050-09-30,,1374.1947184149246,-1041.373062391209,3789.7624992210585,383.66542002544486,2364.7240168044045
2050-12-31,,1380.8576575126851,-1069.4296297430308,3831.144944768401,376.0912556822675,2385.624059343103
2051-03-31,,1387.5205966104456,-1097.650958103174,3872.692151324065,368.4495293326453,2406.591663888246
2051-06-30,,1394.1835357082061,-1126.0362729890405,3914.403344405453,360.7405585614174,2427.626512854995
2051-09-30,,1400.8464748059666,-1154.5848107372237,3956.277760349157,352.96465651689755,2448.728293095036
2051-12-31,,1407.5094139037271,-1183.2958182539567,3998.3146460614107,345.1221320132072,2469.896695794247
2052-03-31,,1414.1723530014876,-1212.168552773546,4040.513258776521,337.2132896293301,2491.131416373645
2052-06-30,,1420.8352920992481,-1241.2022816244623,4082.8728658229584,329.2384298050313,2512.4321543934648
2052-09-30,,1427.4982311970086,-1270.3962820027812,4125.392744396799,321.19784893375936,2533.798613460258
2052-12-31,,1434.1611702947691,-1299.7498407526766,4168.072181342215,313.09183945265636,2555.2305011368817
2053-03-31,,1440.8241093925296,-1329.262254153696,4210.910472938755,304.9206899297901,2576.727528855269
2053-06-30,,1447.4870484902901,-1358.9328277145335,4253.906924695114,296.6846851487185,2598.289411831862
2053-09-30,,1454.1499875880506,-1388.7608759730658,4297.060851149167,288.3841061904857,2619.915868985616
2053-12-31,,1460.8129266858111,-1418.7457223024,4340.371575674022,280.0192305131566,2641.606622858466
2054-03-31,,1467.4758657835716,-1448.886698722704,4383.838430289848,271.59033202897695,2663.3613995381666
2054-06-30,,1474.1388048813321,-1479.183145718592,4427.4607554812565,263.097681179255,2685.1799285834095
2054-09-30,,1480.8017439790926,-1509.6344120618776,4471.237900020063,254.5415450070459,2707.0619429511394
2054-12-31,,1487.4646830768531,-1540.2398546394663,4515.169220793173,245.92218722772373,2729.0071789259828
