date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.5364990234375,663.4885061355819,683.5844919112931,669.4162125117055,677.6567855351695
2025-06-30,,674.8117065429688,660.601698726335,689.0217143596025,668.9847414772144,680.6386716087231
2025-09-30,,675.61181640625,658.2081822103934,693.0154506021066,668.4752708261893,682.7483619863107
2025-12-31,,676.03662109375,655.9406353180389,696.1326068694611,667.7960480702859,684.2771941172141
2026-03-31,,676.3443603515625,653.876365216883,698.812355486242,667.1311196245541,685.5576010785709
2026-06-30,,676.3866577148438,651.7742022004832,700.9991132292043,666.2940581670282,686.4792572626593
2026-09-30,,676.4019165039062,649.8174261472947,702.9864068605178,665.5006630635294,687.3031699442831
2026-12-31,,676.4011840820312,647.9811684487637,704.8211997152988,664.7472539505225,688.05511421354
2027-03-31,,676.3515014648438,646.207522801277,706.4954801284105,663.9906419296476,688.7123610000399
2027-06-30,,676.3585205078125,644.5839770690161,708.1330639466089,663.3290305182691,689.3880104973559
2027-09-30,,676.349853515625,643.0244312104485,709.6752758208015,662.6844091274475,690.0152979038025
2027-12-31,,676.3443603515625,641.5370919598494,711.1516287432756,662.0712691914412,690.6174515116838
2028-03-31,,676.3504028320312,640.1218492593705,712.578956404692,661.4944985443786,691.2063071196839
2028-06-30,,676.370849609375,638.7747027982782,713.9669964204718,660.9541491471277,691.7875500716223
2028-09-30,,676.4060668945312,637.490357777056,715.3217760120065,660.44826585299,692.3638679360726
2028-12-31,,676.4520874023438,636.2601158509215,716.644058953766,659.9709413554154,692.933233449272
2029-03-31,,676.5023193359375,635.0733833338539,717.9312553380211,659.5139428402584,693.4906958316166
2029-06-30,,676.547607421875,633.9175839719737,719.1776308717763,659.0667122246117,694.0285026191383
2029-09-30,,676.5872192382812,632.7890336547034,720.3854048218591,658.6273067152075,694.547131761355
2029-12-31,,676.6209716796875,631.6849814103285,721.5569619490465,658.1944902256707,695.0474531337043
2030-03-31,,676.6485595703125,630.6028715793364,722.6942475612886,657.7670347453948,695.5300843952302
2030-06-30,,676.7095947265625,629.580330530771,723.838858922354,657.3837379369465,696.0354515161785
2030-09-30,,676.7783203125,628.5898392749002,724.9668013500998,657.0181203744552,696.5385202505448
2030-12-31,,676.8414916992188,627.6165806704977,726.0664027279398,656.6562926035876,697.0266907948499
2031-03-31,,676.89306640625,626.6531019669721,727.1330308455279,656.2916338475897,697.4944989649103
2031-06-30,,676.9306640625,625.6957522548829,728.1655758701171,655.9212427375851,697.9400853874149
2031-09-30,,676.95458984375,624.7436872561802,729.1654924313198,655.544953103568,698.364226583932
2031-12-31,,676.9674072265625,623.7984265133393,730.1363879397857,655.1649003458087,698.7699141073163
2032-03-31,,676.9739990234375,622.8639013414198,731.0840967054552,654.785577105147,699.162420941728
2032-06-30,,676.9793701171875,621.9442464938877,732.0144937404873,654.4116314585882,699.5471087757868
2032-09-30,,676.9833984375,621.0385417185282,732.9282551564718,654.042614032829,699.924182842171
2032-12-31,,676.9862670898438,620.1462358233088,733.8262983563787,653.6784068268261,700.2941273528614
2033-03-31,,676.98828125,619.266956633745,734.709605866255,653.3190372616696,700.6575252383304
2033-06-30,,676.989501953125,618.4001387842915,735.5788651219585,652.9643095102354,701.0146943960146
2033-09-30,,676.9902954101562,617.5455678255852,736.4350229947273,652.6143516775202,701.3662391427923
2033-12-31,,676.9907836914062,616.7028263642728,737.2787410185397,652.2690646210139,701.7125027617986
2034-03-31,,676.9911499023438,615.8715952593928,738.1107045452947,651.9284254946868,702.0538743100007
2034-06-30,,676.991455078125,615.0514670184954,738.9314431377546,651.5923032089597,702.3906069472903
2034-09-30,,676.9915771484375,614.241881675858,739.741272621017,651.2603961298429,702.7227581670321
2034-12-31,,676.99169921875,613.4426123411571,740.5407860963429,650.9327192396632,703.0506791978368
2035-03-31,,676.9917602539062,612.6532134561253,741.3303070516872,650.6090538254671,703.3744666823454
2035-06-30,,676.9918212890625,611.8733848434241,742.1102577347009,650.2893128033795,703.6943297747455
2035-09-30,,676.9918212890625,611.1027256343258,742.8809169437992,649.9732957858688,704.0103467922562
2035-12-31,,676.9918823242188,610.3410377138656,743.6427269345719,649.6609935478637,704.3227711005738
2036-03-31,,676.991943359375,609.5879579553365,744.3959287634135,649.3522211783499,704.6316655404001
2036-06-30,,676.991943359375,608.8431399258427,745.1407467929073,649.0468006117881,704.9370861069619
2036-09-30,,676.991943359375,608.1063746929509,745.8775120257991,648.7446821802487,705.2392045385013
2036-12-31,,676.991943359375,607.3774065759486,746.6064801428014,648.4457610391323,705.5381256796177
2037-03-31,,676.991943359375,606.655993144386,747.327893574364,648.1499377772506,705.8339489414994
2037-06-30,,676.991943359375,605.9419042762062,748.0419824425438,647.8571180306029,706.1267686881471
2037-09-30,,676.991943359375,605.2349213002468,748.7489654185032,647.56721213075,706.416674588
2037-12-31,,676.991943359375,604.5348362140535,749.4490505046965,647.2801347840698,706.7037519346802
2038-03-31,,676.991943359375,603.8414509690773,750.1424357496727,646.9958047786453,706.9880819401047
2038-06-30,,676.991943359375,603.1545768162933,750.8293099024567,646.7141447159283,707.2697420028217
2038-09-30,,676.991943359375,602.4740337061126,751.5098530126374,646.435080764667,707.548805954083
2038-12-31,,676.991943359375,601.7996497371813,752.1842369815687,646.1585424348804,707.8253442838696
2039-03-31,,676.991943359375,601.1312606492874,752.8526260694626,645.8844623699187,708.0994243488313
2039-06-30,,676.991943359375,600.4687093561326,753.5151773626174,645.6127761548721,708.3711105638779
2039-09-30,,676.991943359375,599.8118455142092,754.1720412045408,645.3434221397839,708.6404645789661
2039-12-31,,676.991943359375,599.1605251244246,754.8233615943254,645.0763412762923,708.9075454424577
2040-03-31,,676.991943359375,598.5146101634887,755.4692765552613,644.8114769664771,709.1724097522729
2040-06-30,,676.991943359375,597.8739682423856,756.1099184763644,644.5487749228121,709.4351117959379
2040-09-30,,676.991943359375,597.2384722895403,756.7454144292097,644.2881830382444,709.6957036805056
2040-12-31,,676.991943359375,596.6080002565304,757.3758864622196,644.0296512655185,709.9542354532315
2041-03-31,,676.991943359375,595.9824348444126,758.0014518743374,643.7731315049532,710.2107552137968
2041-06-30,,676.991943359375,595.3616632489272,758.6222234698228,643.5185774999602,710.4653092187898
2041-09-30,,676.991943359375,594.7455769230116,759.2383097957384,643.2659447396603,710.7179419790897
2041-12-31,,676.991943359375,594.1340713552079,759.8498153635421,643.0151903680169,710.9686963507331
2042-03-31,,676.991943359375,593.5270458626828,760.4568408560672,642.766273098962,711.217613619788
2042-06-30,,676.991943359375,592.9244033977005,761.0594833210495,642.5191531370376,711.4647335817124
2042-09-30,,676.991943359375,592.3260503664931,761.6578363522569,642.2737921031222,711.7100946156278
2042-12-31,,676.991943359375,591.7318964595725,762.2519902591775,642.0301529648485,711.9537337539015
2043-03-31,,676.991943359375,591.141854492613,762.842032226137,641.788199971355,712.195686747395
2043-06-30,,676.991943359375,590.5558402571104,763.4280464616396,641.5478985920473,712.4359881267027
2043-09-30,,676.991943359375,589.9737723800921,764.0101143386579,641.3092154590717,712.6746712596783
2043-12-31,,676.991943359375,589.3955721922192,764.5883145265308,641.0721183132274,712.9117684055226
2044-03-31,,676.991943359375,588.821163603673,765.162723115077,640.836575953074,713.147310765676
2044-06-30,,676.991943359375,588.2504729872716,765.7334137314784,640.6025581870013,713.3813285317487
2044-09-30,,676.991943359375,587.6834290683104,766.3004576504396,640.3700357880573,713.6138509306927
2044-12-31,,676.991943359375,587.1199628206571,766.8639238980929,640.1389804513415,713.8449062674085
2045-03-31,,676.991943359375,586.5600073686749,767.4238793500751,639.9093647537865,714.0745219649635
2045-06-30,,676.991943359375,586.0034978945771,767.9803888241729,639.6811621161684,714.3027246025816
2045-09-30,,676.991943359375,585.4503715508524,768.5335151678976,639.4543467671958,714.5295399515542
2045-12-31,,676.991943359375,584.9005673774228,769.0833193413272,639.2288937095395,714.7549930092105
2046-03-31,,676.991943359375,584.3540262232277,769.6298604955223,639.004778687677,714.979108031073
2046-06-30,,676.991943359375,583.8106906719482,770.1731960468018,638.7819781574351,715.2019085613149
2046-09-30,,676.991943359375,583.2705049716055,770.7133817471445,638.560469257121,715.423417461629
2046-12-31,,676.991943359375,582.733414967792,771.250471750958,638.3402297801431,715.6436569386069
2047-03-31,,676.991943359375,582.1993680403066,771.7845186784434,638.1212381490274,715.8626485697226
2047-06-30,,676.991943359375,581.6683130429857,772.3155736757643,637.9034733907448,716.0804133280052
2047-09-30,,676.991943359375,581.140200246534,772.843686472216,637.686915113268,716.296971605482
2047-12-31,,676.991943359375,580.6149812841754,773.3689054345746,637.4715434832854,716.5123432354646
2048-03-31,,676.991943359375,580.0926090999548,773.8912776187952,637.257339205001,716.726547513749
2048-06-30,,676.991943359375,579.5730378995349,774.4108488192151,637.0442834999595,716.9396032187905
2048-09-30,,676.991943359375,579.0562231033435,774.9276636154065,636.8323580878323,717.1515286309177
2048-12-31,,676.991943359375,578.5421213019328,775.4417654168172,636.6215451681127,717.3623415506373
2049-03-31,,676.991943359375,578.0306902134269,775.9531965053231,636.4118274026674,717.5720593160826
2049-06-30,,676.991943359375,577.5218886429387,776.4619980758113,636.2031878990941,717.7806988196559
2049-09-30,,676.991943359375,577.0156764438453,776.9682102749047,635.9956101948424,717.9882765239076
2049-12-31,,676.991943359375,576.5120144808193,777.4718722379307,635.7890782420543,718.1948084766957
2050-03-31,,676.991943359375,576.0108645945191,777.9730221242309,635.5835763930857,718.4003103256643
2050-06-30,,676.991943359375,575.5121895678506,778.4716971508994,635.3790893866703,718.6047973320797
2050-09-30,,676.991943359375,575.0159530937109,778.9679336250391,635.1756023346942,718.8082843840558
2050-12-31,,676.991943359375,574.5221197441408,779.4617669746092,634.9731007095452,719.0107860092048
2051-03-31,,676.991943359375,574.0306549408067,779.9532317779433,634.7715703320091,719.2123163867409
2051-06-30,,676.991943359375,573.5415249267461,780.4423617920039,634.5709973596842,719.4128893590658
2051-09-30,,676.991943359375,573.0546967393091,780.9291899794409,634.3713682758846,719.6125184428654
2051-12-31,,676.991943359375,572.5701381842355,781.4137485345145,634.172669879011,719.811216839739
2052-03-31,,676.991943359375,572.0878178108095,781.8960689079405,633.9748892723624,720.0089974463876
2052-06-30,,676.991943359375,571.6077048880381,782.3761818307119,633.7780138543678,720.2058728643822
2052-09-30,,676.991943359375,571.1297693818018,782.8541173369482,633.5820313092165,720.4018554095335
2052-12-31,,676.991943359375,570.6539819329287,783.3299047858213,633.3869295978676,720.5969571208824
2053-03-31,,676.991943359375,570.1803138361495,783.8035728826005,633.1926969494193,720.7911897693307
2053-06-30,,676.991943359375,569.7087370198869,784.2751496988631,632.9993218528226,720.9845648659274
2053-09-30,,676.991943359375,569.2392240268423,784.7446626919077,632.8067930489196,721.1770936698304
2053-12-31,,676.991943359375,568.7717479953398,785.2121387234102,632.615099522794,721.368787195956
2054-03-31,,676.991943359375,568.3062826413927,785.6776040773573,632.4242304964172,721.5596562223328
2054-06-30,,676.991943359375,567.8428022414589,786.1410844772911,632.2341754215765,721.7497112971735
2054-09-30,,676.991943359375,567.3812816158513,786.6026051028987,632.0449239730733,721.9389627456767
2054-12-31,,676.991943359375,566.9216961127755,787.0621906059745,631.8564660421765,722.1274206765735
