date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.923054534375,672.44620645076,681.3999026179899,675.0872752917078,678.7588337770421
2025-06-30,,676.923054534375,670.5918352578426,683.2542738109073,674.3268706318721,679.5192384368778
2025-09-30,,676.923054534375,669.1689261957864,684.6771828729635,673.7433916145951,680.1027174541548
2025-12-31,,676.923054534375,667.969358367145,685.8767507016049,673.2514960490406,680.5946130197093
2026-03-31,,676.923054534375,666.9125178944721,686.9335911742778,672.8181273560881,681.0279817126618
2026-06-30,,676.923054534375,665.9570610735615,687.8890479951884,672.4263321094475,681.4197769593025
2026-09-30,,676.923054534375,665.0784278477136,688.7676812210364,672.0660391962632,681.7800698724867
2026-12-31,,676.923054534375,664.2606159813103,689.5854930874397,671.7306867293692,682.1154223393808
2027-03-31,,676.923054534375,663.4925102835299,690.35359878522,671.4157168063734,682.4303922623765
2027-06-30,,676.923054534375,662.7660178515916,691.0800912171583,671.1178108462877,682.7282982224622
2027-09-30,,676.923054534375,662.0750291976024,691.7710798711475,670.8344635885252,683.0116454802247
2027-12-31,,676.923054534375,661.4147978571979,692.431311211552,670.5637286948153,683.2823803739346
2028-03-31,,676.923054534375,660.7815492164383,693.0645598523116,670.3040583445061,683.5420507242438
2028-06-30,,676.923054534375,660.1722228328521,693.6738862358978,670.0541975705631,683.7919114981868
2028-09-30,,676.923054534375,659.5842964630334,694.2618126057165,669.8131121002118,684.0329969685381
2028-12-31,,676.923054534375,659.0156621999149,694.830446868835,669.5799375637064,684.2661715050435
2029-03-31,,676.923054534375,658.4645370157863,695.3815720529636,669.3539428115419,684.492166257208
2029-06-30,,676.923054534375,657.9293967047779,695.916712363972,669.1345028268663,684.7116062418836
2029-09-30,,676.923054534375,657.4089261523134,696.4371829164365,668.9210783329391,684.9250307358108
2029-12-31,,676.923054534375,656.9019812545694,696.9441278141805,668.7132001778012,685.1329088909487
2030-03-31,,676.923054534375,656.4075593163911,697.4385497523588,668.510457195624,685.3356518731259
