date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.2409057617188,696.4160786008486,706.065732922589,699.2624339918592,703.2193775315783
2025-06-30,,706.0486450195312,699.2253090125225,712.87198102654,703.2506634098236,708.8466266292389
2025-09-30,,712.4447021484375,704.087856368072,720.801547928803,709.0178885217,715.871515775175
2025-12-31,,720.505615234375,710.8559609126346,730.1552695561154,716.5486716946558,724.4625587740942
2026-03-31,,727.13134765625,716.342706144857,737.919989167643,722.7073502872797,731.5553450252203
2026-06-30,,734.0916748046875,722.2733101634343,745.9100394459407,729.2454284980304,738.9379211113446
2026-09-30,,740.977783203125,728.2124904165926,753.7430759896574,735.7432389241147,746.2123274821353
2026-12-31,,747.6678466796875,734.0211746656701,761.3145186937049,742.071883460272,753.263809899103
2027-03-31,,754.318603515625,739.8441220330144,768.7930849982356,748.3831882060463,760.2540188252037
2027-06-30,,761.0755004882812,745.8180573432878,776.3329436332747,754.8190234091805,767.331977567382
2027-09-30,,767.8555297851562,751.853388414234,783.8576711560785,761.2936812662217,774.4173783040908
2027-12-31,,774.04638671875,757.3326951580191,790.7600782794809,767.192759465275,780.900013972225
2028-03-31,,779.6775512695312,762.2813895457624,797.0737129933001,772.5440698562446,786.8110326828179
2028-06-30,,784.7550048828125,766.702154696435,802.80785506919,777.3522413705937,792.1577683950313
2028-09-30,,789.2491455078125,770.562670265433,807.935620750192,781.5865572922048,796.9117337234202
2028-12-31,,793.17529296875,773.8759843252692,812.4746016122308,785.2614058893117,801.0891800481883
2029-03-31,,796.5506591796875,776.6573871700707,816.4439311893043,788.3932110952537,804.7081072641213
2029-06-30,,799.40283203125,778.9328240102238,819.8728400522762,791.0088872021269,807.7967768603731
2029-09-30,,802.4900512695312,781.4591172552477,823.5209852838148,793.8660927620654,811.1140097769971
2029-12-31,,805.4942626953125,783.9169796725263,827.0715457180987,796.6462679573718,814.3422574332532
2030-03-31,,808.4010620117188,786.2909263319522,830.5111976914853,799.334565366004,817.4675586574335
2030-06-30,,811.482421875,788.8519765212303,834.1128672287697,802.2025667052849,820.7622770447151
2030-09-30,,814.5361328125,791.3970746198632,837.6751910051368,805.0477155306231,824.0245500943769
2030-12-31,,817.3856201171875,793.748890834681,841.022349399694,807.6931275038733,827.0781127305017
2031-03-31,,820.2357788085938,796.1116430042428,844.3599146129447,810.3434199592959,830.1281376578916
2031-06-30,,823.013427734375,798.4115398913854,847.6153155773646,812.9251615727686,833.1016938959814
2031-09-30,,825.7257080078125,800.655170666716,850.796245348909,815.4452671276,836.006148888025
2031-12-31,,828.3853149414062,802.8547293683415,853.915900514471,817.9162263833857,838.8544034994268
2032-03-31,,830.9920654296875,805.0095760024626,856.9745548569124,820.3376688827307,841.6464619766443
2032-06-30,,833.5701904296875,807.1435237089653,859.9968571504097,822.733654252295,844.40672660708
2032-09-30,,836.1093139648438,809.2458132417363,862.9728146879512,825.0936493517544,847.1249785779331
2032-12-31,,838.5926513671875,811.2993073391526,865.8859953952224,827.4007249283567,849.7845778060183
2033-03-31,,841.0235595703125,813.3070376859754,868.7400814546496,829.6581045439473,852.3890145966777
2033-06-30,,843.412109375,815.2787742990228,871.5454444509772,831.8757356596394,854.9484830903606
2033-09-30,,845.7573852539062,817.2133228305321,874.3014476772804,834.0525884148067,857.4621820930058
2033-12-31,,848.0602416992188,819.1112787339976,877.00920466444,836.1894110800613,859.9310723183762
2034-03-31,,850.3217163085938,820.9734384392873,879.6699941779002,838.2871423596391,862.3562902575484
2034-06-30,,852.54248046875,822.8002483563766,882.2847125811234,840.3463613861488,864.7385995513512
2034-09-30,,854.7232666015625,824.5922306393098,884.8543025638152,842.3677143589017,867.0788188442233
2034-12-31,,856.8646850585938,826.3497987686068,887.3795713485807,844.3517309003923,869.3776392167952
2035-03-31,,858.9676513671875,828.0736836319952,889.8616191023798,846.299250824523,871.636051909852
2035-06-30,,861.03271484375,829.7642610995148,892.3011685879852,848.21075232417,873.85467736333
2035-09-30,,863.0606689453125,831.4221614475235,894.6991764431015,850.0869619423913,876.0343759482337
2035-12-31,,865.052001953125,833.0477192112807,897.0562846949693,851.9283049152558,878.1756989909942
2036-03-31,,867.0074462890625,834.6415217548832,899.3733708232418,853.7354541821516,880.2794383959734
2036-06-30,,868.927734375,836.2041644584328,901.6513042915672,855.5090859695146,882.3463827804854
2036-09-30,,870.8134765625,837.7361280409402,903.8908250840598,857.2497574716987,884.3771956533013
2036-12-31,,872.6651611328125,839.2377780113505,906.0925442542745,858.9579066258625,886.3724156397625
2037-03-31,,874.4835205078125,840.7097303817211,908.2573106339039,860.6342181187955,888.3328228968295
2037-06-30,,876.2691650390625,842.1524850040189,910.3858450741061,862.279256990524,890.259073087601
2037-09-30,,878.022705078125,843.5665472286809,912.4788629275691,863.8935905357804,892.1518196204696
2037-12-31,,879.7445068359375,844.9521833883998,914.5368302834752,865.4775440093641,894.0114696625109
2038-03-31,,881.4354248046875,846.3101528767671,916.5606967326079,867.0319329072705,895.8389167021045
2038-06-30,,883.095947265625,847.6408533418653,918.5510411893847,868.5572083456537,897.6346861855963
2038-09-30,,884.7264404296875,848.9445645387439,920.5083163206311,870.0537010832935,899.3991797760815
2038-12-31,,886.32763671875,850.2219363459949,922.4333370915051,871.5221096943125,901.1331637431875
2039-03-31,,887.9000244140625,851.473378170695,924.32667065743,872.9628901167656,902.8371587113594
2039-06-30,,889.4439697265625,852.6991807943655,926.1887586587595,874.376377630955,904.51156182217
2039-09-30,,890.960205078125,853.9000044472059,928.0204057090441,875.76327505579,906.15713510046
2039-12-31,,892.4490966796875,855.0761461949285,929.8220471644465,877.1239202484722,907.7742731109028
2040-03-31,,893.9112548828125,856.2281501133203,931.5943596523047,878.4588963834763,909.3636133821487
2040-06-30,,895.3470458984375,857.3563188429995,933.3377729538755,879.7685436040531,910.9255481928219
2040-09-30,,896.7569580078125,858.4610796482153,935.0528363674097,881.0533251707818,912.4605908448432
2040-12-31,,898.1414794921875,859.5428622052259,936.7400967791491,882.313705333311,913.969253651064
