date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,681.1397726095634,698.3571994885242,686.218391405871,693.2785806922166
2025-06-30,,693.6953761786348,685.7562952516606,701.6344571056089,690.4398714799305,696.950880877339
2025-09-30,,697.7319429709792,688.3373011599962,707.1265847819622,693.8795700276094,701.584315914349
2025-12-31,,701.8311394228198,692.1007741320796,711.56150471356,697.8410994905544,705.8211793550852
2026-03-31,,705.9740760644504,695.4458156326808,716.50233649622,701.6568507306772,710.2913013982236
2026-06-30,,710.1475606001346,699.1039527483184,721.1911684519508,705.6190115674524,714.6761096328169
2026-09-30,,714.3423796072871,702.6936540333376,725.9911051812365,709.56569560712,719.1190636074541
2026-12-31,,718.5520984851814,706.3836971873435,730.7204997830194,713.5623159190111,723.5418810513518
2027-03-31,,722.8952046958658,710.2007673443115,735.58964204742,717.6897154426982,728.1006939490334
2027-06-30,,727.2455783845547,714.0598258220722,740.4313309470373,721.8386200958106,732.6525366732989
2027-09-30,,731.6010276375977,717.9347312850567,745.2673239901386,725.9970172491384,737.205038026057
2027-12-31,,735.9600216352536,721.8329651931637,750.0870780773436,730.1670716642029,741.7529716063043
2028-03-31,,740.3214912619229,725.7465021871222,754.8964803367236,734.3448617435913,746.2981207802545
2028-06-30,,744.6846898534909,729.6760016355406,759.6933780714412,738.5302173818836,750.8391623250982
2028-09-30,,749.0490959440846,733.6184545951032,764.4797372930659,742.7215970965857,755.3765947915834
2028-12-31,,753.4143453449719,737.5732077195129,769.255482970431,746.9185181268259,759.910172563118
2029-03-31,,757.780183708862,741.5388097724016,774.0215576453223,751.1202353281982,764.4401320895257
2029-06-30,,762.146433401086,745.5145083987289,778.7783584034431,755.326335395824,768.966531406348
2029-09-30,,766.5129703626254,749.499428485064,783.5265122401869,759.5363862928226,773.4895544324282
2029-12-31,,770.8797079513831,753.4929377057433,788.2664781970229,763.7500776137383,778.0093382890279
2030-03-31,,775.1236043072663,757.3714434861078,792.8757651284249,767.8441416721043,782.4030669424283
2030-06-30,,779.3675985199648,761.2574214805512,797.4777755593783,771.941327521031,786.7938695188985
2030-09-30,,783.6116610752933,765.1504075628901,802.0729145876966,776.0414274290537,791.181894721533
2030-12-31,,787.8557713607174,769.0499952881121,806.6615474333228,780.1442625689207,795.5672801525142
2031-03-31,,792.0999149805624,772.9558149758468,811.244014985278,784.2496728566836,799.9501571044412
2031-06-30,,796.3440818809729,776.8675342783682,815.8206294835776,788.3575160784521,804.3306476834937
2031-09-30,,800.5882650403951,780.7848498526264,820.3916802281638,792.4676637028869,808.7088663779033
2031-12-31,,804.8324595550162,784.707485093983,824.9574340160493,796.5799994123573,813.084919697675
2032-03-31,,809.0766620000423,788.6351859679716,829.5181380321131,800.6944170169041,817.4589069831806
2032-06-30,,813.3208699836173,792.5677187295189,834.0740212377157,804.81081925582,821.8309207114146
2032-09-30,,817.5650818352822,796.5048674027984,838.625296267766,808.9291165804474,826.201047090117
2032-12-31,,821.8092963883989,800.4464319569422,843.1721608198557,813.0492262777525,830.5693664990454
2033-03-31,,826.0535128281938,804.3922265878575,847.71479906853,817.1710716761208,834.9359539802667
2033-06-30,,830.2977305856336,808.342078320198,852.2533828510693,821.2945815094741,839.3008796617931
2033-09-30,,834.5419492633091,812.2958257529415,856.7880727736767,825.4196893591567,843.6642091674615
2033-12-31,,838.7861685836718,816.2533179859475,861.3190191813961,829.5463331832219,848.0260039841218
2034-03-31,,843.0303883528835,820.2144136666282,865.8463630391389,833.6744549041824,852.3863218015846
2034-06-30,,847.2746084355688,824.1789801544135,870.3702367167241,837.8040000514967,856.7452168196409
2034-09-30,,851.518828737182,828.1468927772053,874.8907646971588,841.9349174462665,861.1027400280976
2034-12-31,,855.7630491916934,832.1180341709993,879.4080642123876,846.0671589231783,865.4589394602085
2035-03-31,,860.0072697529881,836.0922936890743,883.922245816902,850.2006790831605,869.8138604228158
2035-06-30,,864.2514903888593,840.0695668726739,888.4334139050447,854.3354350727872,874.1675457049315
2035-09-30,,868.4957110768146,844.0497549747419,892.9416671788873,858.4713863865071,878.5200357671221
2035-12-31,,872.7399318011448,848.0327645304351,897.4470990718546,862.6084946887984,882.8713689134913
2036-03-31,,876.9841525508795,852.0185069686428,901.9497981331161,866.7467236536615,887.2215814480974
2036-06-30,,881.2283733183563,856.006898259798,906.4498483769145,870.8860388193574,891.5707078173551
2036-09-30,,885.4725940982238,859.9978585958145,910.9473296006331,875.026407456573,895.9187807398746
2036-12-31,,889.7168148867454,863.9913120986059,915.4423176748849,879.1677984484866,900.2658313250042
2037-03-31,,893.9610356813107,867.987186554082,919.9348848085394,883.310182181401,904.6118891812204
2037-06-30,,898.2052564800968,871.9854131689301,924.4250997912634,887.4535304448104,908.9569825153831
2037-09-30,,902.4494772818309,875.985926347823,928.9130282158388,891.5978163399014,913.3011382237604
2037-12-31,,906.6936980856237,879.988663488976,933.3987326822714,895.7430141956206,917.6443819756269
2038-03-31,,910.9379188908543,883.9935647962376,937.8822729854711,899.8890994915529,921.9867382901558
2038-06-30,,915.1821396970893,888.0005731060953,942.3637062880832,904.0360487869352,926.3282306072433
2038-09-30,,919.4263605040253,892.0096337281717,946.8430872798789,908.1838396552171,930.6688813528335
2038-12-31,,923.6705813114513,896.0206942979464,951.3204683249562,912.3324506236445,935.0087119992581
2039-03-31,,927.9148021192194,900.0337046405693,955.7958995978695,916.4818611173985,939.3477431210404
2039-06-30,,932.1590229272263,904.0486166447656,960.2694292096869,920.6320514078774,943.6859944465751
2039-09-30,,936.4032437354001,908.0653841459281,964.7411033248721,924.78300256475,948.0234849060503
2039-12-31,,940.6474645436904,912.083962817591,969.2109662697898,928.934696411447,952.3602326759337
2040-03-31,,944.891685352062,916.1043100705651,973.679060633559,933.087115483797,956.6962552203271
2040-06-30,,949.1359061604905,920.1263849590778,978.1454273619033,937.2402429915354,961.0315693294457
2040-09-30,,953.3801269689587,924.1501480933366,982.6101058445809,941.3940627824481,965.3661911554693
