date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5351727544122,690.4185826356925,702.6517628731319,694.0269998242328,699.0433456845916
2025-06-30,,709.2201021736421,696.3596021348069,722.0806022124773,703.9465171467073,714.4936872005769
2025-09-30,,716.446512734142,698.6897449219048,734.2032805463791,709.165160953216,723.727864515068
2025-12-31,,722.7337811376244,700.0199457092199,745.447616566029,713.4197309795604,732.0478312956884
2026-03-31,,732.8584842386267,703.6223797929575,762.0945886842959,720.8699081968707,744.8470602803827
2026-06-30,,743.0385770140856,707.0166565116706,779.0604975165006,728.2674048178778,757.8097492102934
2026-09-30,,750.271995223184,708.3627510874828,792.1812393588853,733.0866632612236,767.4573271851444
2026-12-31,,757.7195625516202,710.0673178056678,805.3718072975727,738.1792520167861,777.2598730864544
2027-03-31,,767.1790967053925,713.4105975734133,820.9475958373716,745.1307509111457,789.2274424996392
2027-06-30,,776.1291546807155,716.5008259259646,835.7574834354664,751.6779233325851,800.5803860288459
2027-09-30,,783.6457717088264,718.7605289256027,848.5310144920501,757.0388867683223,810.2526566493304
2027-12-31,,791.7499373187886,721.815664090962,861.6842105466153,763.0726436637873,820.42723097379
2028-03-31,,800.87873970354,725.9510386823681,875.8064407247118,770.1538377934517,831.6036416136283
2028-06-30,,809.5298220243814,729.9561816308988,889.103462417864,776.8998031875889,842.1598408611738
2028-09-30,,817.6293148460157,733.8265584566527,901.4320712353788,783.2651019478961,851.9935277441353
2028-12-31,,826.3198328956237,738.5024648806534,914.137200910594,790.3093857380406,862.3302800532067
2029-03-31,,835.5208812852776,743.8687053795222,927.173057191033,797.937930304908,873.1038322656472
2029-06-30,,844.425611106247,749.2381152468467,939.6131069656471,805.3929645217667,883.4582576907272
2029-09-30,,853.220039714695,754.7823160963871,951.6577633330028,812.8546026172685,893.5854768121214
2029-12-31,,862.4787518685954,760.9737138248756,963.9837899123152,820.8555298189582,904.1019739182326
2030-03-31,,871.9894507717155,767.593693734755,976.385207808676,829.1808586078683,914.7980429355626
2030-06-30,,881.3610032704479,774.2905241774534,988.4314823634423,837.4556128372241,925.2663937036717
2030-09-30,,890.8008518359446,781.2409117027013,1000.360791969188,845.8746313862091,935.7270722856802
2030-12-31,,900.5611177855169,788.6446734107708,1012.477562160263,854.6685876708094,946.4536479002244
2031-03-31,,910.4466875303251,796.3042888137712,1024.5890862468789,863.6413811275924,957.2519939330579
2031-06-30,,920.2906829411206,804.0599392592864,1036.5214266229548,872.6290284409795,967.9523374412618
2031-09-30,,930.2491489628006,812.0411238219392,1048.457174103662,881.7766891390038,978.7216087865975
2031-12-31,,940.4116964671257,820.3103362679016,1060.51305666635,891.1628544354363,989.6605384988151
2032-03-31,,950.6402903945963,828.727169650341,1072.5534111388515,900.6485166531122,1000.6320641360803
2032-06-30,,960.8775973889348,837.2310780500925,1084.524116727777,910.1750250901224,1011.5801696877471
2032-09-30,,971.2223338359837,845.9025612866683,1096.5421063852991,919.8336262352487,1022.6110414367187
2032-12-31,,981.6928678796359,854.7462964458512,1108.6394393134206,929.6370740681731,1033.7486616910985
2033-03-31,,992.2051943332647,863.6764460926365,1120.7339425738928,939.500612069305,1044.9097765972244
2033-06-30,,1002.7494469183953,872.6785152050968,1132.8203786316938,949.4124758946127,1056.0864179421778
2033-09-30,,1013.3814280884235,881.7975751401419,1144.965281036705,959.424067597074,1067.338788579773
2033-12-31,,1024.0944064016633,891.0207437439972,1157.1680690593294,969.5261335699951,1078.6626792333313
2034-03-31,,1034.8432511614246,900.3021392271278,1169.3843630957215,979.6732351230648,1090.0132671997844
2034-06-30,,1045.6350219563233,909.6456335615949,1181.6244103510517,989.8711247287772,1101.3989191838693
2034-09-30,,1056.4985527718138,919.0747836904887,1193.9223218531388,1000.1464724651559,1112.8506330784717
2034-12-31,,1067.4222185874842,928.5760169878967,1206.2684201870718,1010.4868546754079,1124.3575824995605
2035-03-31,,1078.3848585616252,938.1284258998234,1218.641291223427,1020.8712143811492,1135.898502742101
2035-06-30,,1089.3969919424148,947.7411017748007,1231.052882110029,1031.3094853050984,1147.4844985797313
2035-09-30,,1100.4722900729091,957.4258158280169,1243.5187643178015,1041.8145596226395,1159.1300205231787
2035-12-31,,1111.6012545870703,967.1731891728934,1256.0293200012472,1052.3769879615602,1170.8255212125805
2036-03-31,,1122.7757237027074,976.9758533421451,1268.5755940632696,1062.988933846896,1182.5625135585187
2036-06-30,,1134.0046567899851,986.8425032298803,1281.16681035009,1073.6592481975883,1194.350065382382
2036-09-30,,1145.2938781412543,996.7787412857892,1293.8090149967193,1084.3936643370414,1206.194091945467
2036-12-31,,1156.637262411835,1006.7792578624617,1306.4952669612085,1095.18639140593,1218.0881334177402
2037-03-31,,1168.03275213405,1016.842827120181,1319.222677147919,1106.0357129544798,1230.0297913136203
2037-06-30,,1179.4865220297252,1026.9758183617175,1331.9972256977328,1116.9478834945055,1242.0251605649448
2037-09-30,,1191.0006030698542,1037.1805817328805,1344.8206244068278,1127.925064878034,1254.0761412616744
2037-12-31,,1202.5715186038638,1047.4543945930739,1357.6886426146536,1138.9640896443148,1266.1789475634127
2038-03-31,,1214.1995156431012,1057.7980572321644,1370.600974054038,1150.065431682445,1278.3335996037574
2038-06-30,,1225.8882483506,1068.2154076742236,1383.5610890269763,1161.2328205496353,1290.5436761515646
2038-09-30,,1237.638035754876,1078.7070361629806,1396.5690353467714,1172.466686489089,1302.809385020663
2038-12-31,,1249.447024811989,1089.2714901721629,1409.622559451815,1183.7653406934012,1315.1287089305767
2039-03-31,,1261.3159649168879,1099.909705264898,1422.7222245688777,1195.1296088977658,1327.50232093601
2039-06-30,,1273.2466862866095,1110.6234978428959,1435.869874730323,1206.5613156540974,1339.9320569191216
2039-09-30,,1285.2388151766731,1121.412527564594,1449.0651027887523,1218.060100915138,1352.4175294382082
2039-12-31,,1297.2913552829523,1132.2758401494832,1462.3068704164214,1229.6249856089928,1364.9577249569118
2040-03-31,,1309.404884028923,1143.2139001157514,1475.5958679420949,1241.256500861122,1377.5532671967242
2040-06-30,,1321.5800970760527,1154.2271968198952,1488.93299733221,1252.955257735442,1390.2049364166633
2040-09-30,,1333.816414076726,1165.3149720096317,1502.3178561438203,1264.7206029326337,1402.9122252208183
2040-12-31,,1346.1132540864403,1176.4764476039275,1515.7500605689531,1276.5518746702603,1415.6746335026203
2041-03-31,,1358.4708930547667,1187.711615826772,1529.2301702827615,1288.4492325531958,1428.4925535563377
2041-06-30,,1370.8894223244138,1199.0202548244918,1542.7585898243358,1300.412639494636,1441.3662051541914
2041-09-30,,1383.3682786645156,1210.4015123045772,1556.335045024454,1312.4414137309097,1454.2951435981215
2041-12-31,,1395.9070859551987,1221.854710871242,1569.9594610391553,1324.5350556007456,1467.2791163096517
2042-03-31,,1408.5058934662702,1233.3795638652343,1583.632223067306,1336.6934766226623,1480.3183103098781
2042-06-30,,1421.1645357513398,1244.9755745378347,1597.353496964845,1348.9163754962206,1493.412696006459
2042-09-30,,1433.8825565941866,1256.6419795009674,1611.1231336874057,1361.2031700461082,1506.561943142265
2042-12-31,,1446.6596968453046,1268.3782130429274,1624.9411806476817,1373.5534754137243,1519.7659182768848
2043-03-31,,1459.4958885964513,1280.183896719045,1638.8078804738577,1385.9670963520566,1533.024680840846
2043-06-30,,1472.3909037331005,1292.0585105189214,1652.7232969472796,1398.4436850515674,1546.3381224146335
2043-09-30,,1485.3444115926827,1304.001454576709,1666.6873686086565,1410.9828004600154,1559.70602272535
2043-12-31,,1498.356231719985,1316.0122878586726,1680.7001755812976,1423.5841552691888,1573.1283081707813
2044-03-31,,1511.4262583909897,1328.090653564998,1694.7618632169813,1436.2475407987654,1586.604975983214
2044-06-30,,1524.5542871034097,1340.2361166672479,1708.8724575395715,1448.9726580167546,1600.1359161900648
2044-09-30,,1537.740094648078,1352.4482420933496,1723.0319472028064,1461.7591968373483,1613.7209924588076
2044-12-31,,1550.9835549275663,1364.7267024830712,1737.2404073720613,1474.6069486331617,1627.3601612219709
2045-03-31,,1564.2845633031916,1377.0712041610773,1751.497922445306,1487.5157312490192,1641.053395357364
2045-06-30,,1577.6429610678592,1389.4814159534867,1765.8045061822318,1500.4853152559829,1654.8006068797356
2045-09-30,,1591.058599947079,1401.9570303460227,1780.1601695481354,1513.5154870815923,1668.601712812566
2045-12-31,,1604.5313866842064,1414.4978036087903,1794.5649697596225,1526.6060917660432,1682.4566816023696
2046-03-31,,1618.0612275910178,1427.103501461662,1809.0189537203735,1539.756977969905,1696.3654772121306
2046-06-30,,1631.648001612628,1439.773873222208,1823.5221300030478,1552.9679714831364,1710.3280317421195
2046-09-30,,1645.2916027376193,1452.5086912630466,1838.074514212192,1566.2389164243987,1724.34428905084
2046-12-31,,1658.9919518496642,1465.3077605355338,1852.6761431637947,1579.569686138083,1738.4142175612456
2047-03-31,,1672.7489621009706,1478.170884531353,1867.3270396705882,1592.960148808931,1752.5377753930102
2047-06-30,,1686.562533316889,1491.0978595328963,1882.0272071008815,1606.4101618034001,1766.7149048303777
2047-09-30,,1700.4325765703293,1504.088497163257,1896.7766559774016,1619.919595413944,1780.9455577267145
2047-12-31,,1714.359013422792,1517.1426225522448,1911.5754042933393,1633.4883316592209,1795.2296951863632
2048-03-31,,1728.3417567695174,1530.260055490161,1926.4234580488737,1647.1162452557992,1809.5672682832355
2048-06-30,,1742.3807130162484,1543.4406121986835,1941.3208138338132,1660.8032056284853,1823.9582204040114
2048-09-30,,1756.4757949436237,1556.6841170498167,1956.2674728374307,1674.5490893050157,1838.4025005822316
2048-12-31,,1770.6269176139092,1569.9903981045422,1971.2634371232762,1688.353775671853,1852.9000595559653
2049-03-31,,1784.833988979985,1583.3592779300202,1986.3087000299497,1702.2171376685535,1867.4508402914164
2049-06-30,,1799.0969138219875,1596.7905772389604,2001.4032504050147,1716.1390456025097,1882.0547820414654
2049-09-30,,1813.415599843101,1610.2841204655651,2016.547079220637,1730.1193730315726,1896.7118266546295
2049-12-31,,1827.7899538143342,1623.8397318983173,2031.7401757303512,1744.1579929039133,1911.4219147247552
2050-03-31,,1842.2198776334535,1637.4572319142014,2046.9825233527056,1758.2547736888325,1926.1849815780745
2050-06-30,,1856.7052717803988,1651.136440297691,2062.2741032631066,1772.409582776235,1941.0009607845625
2050-09-30,,1871.246037873261,1664.8771786361476,2077.6148971103744,1786.6222889667586,1955.8697867797634
2050-12-31,,1885.8420759832602,1678.6792677584358,2093.0048842080846,1800.8927598374514,1970.791392129069
2051-03-31,,1900.4932833835305,1692.5425266280554,2108.4440401390057,1815.220860549748,1985.765706217313
2051-06-30,,1915.199556967957,1706.4667747288775,2123.9323392070364,1829.6064562547326,2000.7926576811815
2051-09-30,,1929.9607941214915,1720.4518329333487,2139.4697553096344,1844.049412962589,2015.872175280394
2051-12-31,,1944.7768911217079,1734.4975220388249,2155.0562602045907,1858.5495959994241,2031.0041862439916
