date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,485.871381364798,-1272.8015648957062,-17.35291040560678,-235.29119308162183,-3.2297703799651103
2025-06-30,,393.3579171240316,-1859.856466587617,-25.2904757785065,-530.59664144942,-7.224571738501392
2025-09-30,,318.4596930354764,-2206.8913392051727,-29.987144191132685,-717.0873969814675,-9.749522954613457
2025-12-31,,257.82263855203325,-2430.9963132282583,-33.02127613574778,-844.756213081119,-11.478673251337115
2026-03-31,,208.73132268744405,-2582.0412578138225,-35.06670688056337,-935.6547003808008,-12.710053841125031
2026-06-30,,168.98735237346867,-2686.63563814605,-36.48332723483847,-1001.9912720889763,-13.608824423204302
2026-09-30,,136.81092465914153,-2760.530260879847,-37.48427254766252,-1051.2746900401576,-14.276618194032064
2026-12-31,,110.76112409124849,-2813.6009897188414,-38.20322005875805,-1088.404710064064,-14.779775300446449
2027-03-31,,89.67139605643484,-2852.2666837000997,-38.72707096361852,-1116.7016501488906,-15.163260549626097
2027-06-30,,72.59730647086612,-2880.8040248952816,-39.11373304538788,-1138.4763681599397,-15.458373182135597
2027-09-30,,58.774248407016465,-2902.1164829246895,-39.402524772197935,-1155.3705344544046,-15.687351443175091
2027-12-31,,47.58320168801251,-2918.206123816359,-39.62056055566373,-1168.5703018921981,-15.866264778917461
2028-03-31,,38.52301210561768,-2930.472664725002,-39.78679876481813,-1178.9452899889689,-16.006895477189197
2028-06-30,,31.18794887783753,-2939.907422637586,-39.91466736660375,-1187.141355387542,-16.11799483366992
2028-09-30,,25.249535330721542,-2947.2212560800335,-40.01379615086889,-1193.6437745132796,-16.206138786514856
2028-12-31,,20.441839151224116,-2952.9301127400754,-40.09117507097399,-1198.8210011467029,-16.27632055409169
2029-03-31,,16.54956348349472,-2957.41289717587,-40.15193784816692,-1202.9554212246915,-16.332367207126463
2029-06-30,,13.398405567525499,-2960.951034743989,-40.199897756652824,-1206.2652642690105,-16.377236484211558
2029-09-30,,10.847251163508645,-2963.7558039018754,-40.23791779076604,-1208.9204161042762,-16.413231011406875
2029-12-31,,8.781855214879151,-2965.987417455212,-40.268169104852475,-1211.0539713522137,-16.442154820012032
2030-03-31,,7.109725759328194,-2967.768487592057,-40.29231339956952,-1212.7707730945313,-16.465429054239046
2030-06-30,,5.755981980574075,-2969.193633321377,-40.31163306618581,-1214.1537960036662,-16.48417846536654
2030-09-30,,4.660000917366476,-2970.3364131721005,-40.327125105505864,-1215.2689674081805,-16.499296743651374
2030-12-31,,3.7727026636192815,-2971.254384838663,-40.339569677323745,-1216.1688436215761,-16.511496340597873
2031-03-31,,3.054352486291726,-2971.9928394358885,-40.34958069690385,-1216.895437830429,-16.521346795136584
2031-06-30,,2.4727814360983214,-2972.587587659761,-40.35764358817286,-1217.4824123210485,-16.529304446190675
2031-09-30,,2.0019457669524714,-2973.0670601481575,-40.36414374606685,-1217.9567896099247,-16.53573562565683
2031-12-31,,1.6207606524831428,-2973.453906168587,-40.36938820197243,-1218.340296039181,-16.54093487042801
