date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2365112304688,684.23894070184,686.2340817590975,684.8274468093963,685.6455756515412
2025-06-30,,685.2365112304688,683.8257334594582,686.6472890014793,684.6580067783038,685.8150156826337
2025-09-30,,685.2365112304688,683.5086683907502,686.9643540701873,684.5279908696025,685.945031591335
2025-12-31,,685.2365112304688,683.2413701732111,687.2316522877264,684.4183823883238,686.0546400726137
2026-03-31,,685.2365112304688,683.0058757161044,687.4671467448331,684.3218153777741,686.1512070831634
2026-06-30,,685.2365112304688,682.7929724528897,687.6800500080478,684.2345121269143,686.2385103340232
2026-09-30,,685.2365112304688,682.5971876964696,687.8758347644679,684.1542285021064,686.3187939588311
2026-12-31,,685.2365112304688,682.4149556884475,688.05806677249,684.0795023261388,686.3935201347987
2027-03-31,,685.2365112304688,682.2437996445823,688.2292228163552,684.0093179672514,686.4637044936861
2027-06-30,,685.080810546875,681.9262155497497,688.2354055440003,683.7872352665479,686.3743858272021
2027-09-30,,685.984130859375,682.6755637139967,689.2926980047533,684.6274176595937,687.3408440591563
2027-12-31,,686.010009765625,682.5543240861881,689.4656954450619,684.5929690438925,687.4270504873575
2028-03-31,,685.4301147460938,681.8333230542308,689.0269064379567,683.955212000949,686.9050174912385
2028-06-30,,684.8650512695312,681.1324841322593,688.5976184068032,683.3344723567591,686.3956301823034
2028-09-30,,684.90966796875,681.0460939247032,688.7732420127968,683.3253682784105,686.4939676590895
2028-12-31,,684.90966796875,680.9193858542347,688.8999500832653,683.2734102844602,686.5459256530398
2029-03-31,,684.90966796875,680.7965793102102,689.0227566272898,683.2230521529862,686.5962837845138
2029-06-30,,684.90966796875,680.6773346557183,689.1420012817817,683.1741546122552,686.6451813252448
2029-09-30,,684.98193359375,680.6336244704025,689.3302427170975,683.1988631208972,686.7650040666028
2029-12-31,,684.98193359375,680.5206625650211,689.4432046224789,683.1525418883608,686.8113252991392
2030-03-31,,684.98193359375,680.4104911352513,689.5533760522487,683.1073649200722,686.8565022674278
2030-06-30,,684.98193359375,680.302913064734,689.660954122766,683.0632513863687,686.9006158011313
2030-09-30,,684.98193359375,680.1977534058242,689.7661137816758,683.020129548105,686.943737639395
2030-12-31,,684.98193359375,680.0948560385918,689.8690111489082,682.977935386641,686.985931800859
