date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9122375841954,687.741075231929,706.0833999364618,693.1515047733053,700.6729703950855
2025-06-30,,708.3140721108083,695.3440899295076,721.284054292109,702.9955927651861,713.6325514564305
2025-09-30,,720.2515224090046,704.3666032504162,736.1364415675929,713.7377421068517,726.7653027111575
2025-12-31,,732.3754196829217,714.0330949783888,750.7177443874546,724.8539540611416,739.8968853047018
2026-03-31,,744.7406472676146,724.23330481526,765.2479897199692,736.3313930572506,753.1499014779786
2026-06-30,,757.3520089252386,734.8873408139627,779.8166770365144,748.1401324796153,766.5638853708618
2026-09-30,,770.2144040384732,745.9497892209781,794.4790188559682,760.2644402734973,780.1643678034491
2026-12-31,,783.3328295138814,757.39286515128,809.2727938764828,772.6958708226371,793.9697882051257
2027-03-31,,796.4866822855099,768.9731952287107,824.0001693423092,785.2044838528398,807.7688807181801
2027-06-30,,809.6507873285427,780.6490255041933,838.6525491528921,797.758305974803,821.5432686822825
2027-09-30,,822.7998328453564,792.3825284314555,853.2171372592572,810.3268931748555,835.2727725158572
2027-12-31,,835.9266725138187,804.1568341966421,867.6965108309954,822.8991119095131,848.9542331181244
2028-03-31,,849.2463199475737,816.1792238308723,882.3134160642752,835.6868049645899,862.8058349305576
2028-06-30,,862.7626130509572,828.4472656902965,897.0779604116178,848.6912393494073,876.833986752507
2028-09-30,,876.4794661231005,840.9597070674082,911.9992251787927,861.9142105769876,891.0447216692133
2028-12-31,,890.4008713785938,853.7162219695282,927.0855207876594,875.3579401350337,905.443802622154
2029-03-31,,904.530900498421,866.7172294103385,942.3445715865035,889.0250018893954,920.0367991074467
2029-06-30,,918.8737062117643,879.9637596678623,957.7836527556664,902.9182681748978,934.8291442486309
2029-09-30,,933.4335239092972,893.4573540209631,973.4096937976312,917.0408696329698,949.8261781856245
2029-12-31,,948.2146732885892,907.19998838388,989.2293581932984,931.3961648678612,965.0331817093172
2030-03-31,,963.4472594699096,921.4197137799194,1005.4748051598997,946.2134166955019,980.6811022443172
2030-06-30,,979.1661486740222,936.1495842410526,1022.1827131069919,961.5267482293385,996.8055491187059
2030-09-30,,995.4065368010598,951.4231872866418,1039.389886315478,977.370695835837,1013.4423777662827
2030-12-31,,1012.1856510220954,967.2563147995438,1057.114987244647,993.7618981308487,1030.609403913342
2031-03-31,,1029.298759235163,983.442947473831,1075.154570996495,1010.4950951807128,1048.1024232896132
2031-06-30,,1046.752509704602,999.9885739080681,1093.5164455011359,1027.576459716465,1065.928559692739
2031-09-30,,1064.5536830307205,1016.8989255549556,1112.2084405064854,1045.012342124262,1084.0950239371791
