date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-06-30,,650.189816422807,540.3706070434607,760.0090258021532,605.1572798570522,695.2223529885617
2036-09-30,,650.189816422807,539.183337842861,761.196295002753,604.6704274749275,695.7092053706865
2036-12-31,,650.189816422807,538.0086333984899,762.3709994471241,604.18872740493,696.190905440684
2037-03-31,,650.189816422807,536.8461030428817,763.5335298027322,603.7120194497043,696.6676133959097
2037-06-30,,650.189816422807,535.6953759430791,764.6842569025349,603.2401515452462,697.1394813003677
2037-09-30,,650.189816422807,534.5560997188054,765.8235331268086,602.7729791942701,697.6066536513439
2037-12-31,,650.189816422807,533.4279391820029,766.9516936636111,602.3103649493422,698.0692678962718
2038-03-31,,650.189816422807,532.3105751849541,768.0690576606598,601.8521779405418,698.5274549050722
2038-06-30,,650.189816422807,531.2037035657713,769.1759292798426,601.3982934430467,698.9813394025673
2038-09-30,,650.189816422807,530.1070341813776,770.2725986642364,600.9485924805979,699.4310403650161
2038-12-31,,650.189816422807,529.0202900192683,771.3593428263457,600.5029614612672,699.8766713843468
2039-03-31,,650.189816422807,527.9432063803473,772.4364264652667,600.0612918423708,700.3183410032432
2039-06-30,,650.189816422807,526.8755301260096,773.5041027196044,599.6234798217272,700.7561530238868
2039-09-30,,650.189816422807,525.8170189833997,774.5626138622142,599.1894260527715,701.1902067928424
2039-12-31,,650.189816422807,524.7674409034478,775.6121919421662,598.7590353813109,701.620597464303
2040-03-31,,650.189816422807,523.7265734668616,776.6530593787523,598.3322166019454,702.0474162436685
2040-06-30,,650.189816422807,522.6942033337685,777.6854295118454,597.908882232388,702.470750613226
2040-09-30,,650.189816422807,521.6701257331499,778.709507112464,597.4889483041012,702.8906845415128
2040-12-31,,650.189816422807,520.6541439886067,779.7254888570072,597.0723341678325,703.3072986777814
2041-03-31,,650.189816422807,519.6460690773453,780.7335637682687,596.6589623127721,703.7206705328418
2041-06-30,,650.189816422807,518.6457192195836,781.7339136260304,596.2487581981843,704.1308746474297
2041-09-30,,650.189816422807,517.6529194958516,782.7267133497623,595.8416500964769,704.5379827491371
2041-12-31,,650.189816422807,516.6675014899025,783.7121313557114,595.4375689467741,704.9420638988398
2042-03-31,,650.189816422807,515.6893029551736,784.6903298904404,595.0364482181446,705.3431846274693
2042-06-30,,650.189816422807,514.7181675029228,785.6614653426911,594.6382237817191,705.7414090638948
2042-09-30,,650.189816422807,513.7539443103465,786.6256885352675,594.2428337910004,706.1367990546136
2042-12-31,,650.189816422807,512.7964878471334,787.5831449984805,593.8502185697341,706.5294142758798
2043-03-31,,650.189816422807,511.845657619053,788.533975226561,593.4603205067646,706.9193123388494
2043-06-30,,650.189816422807,510.9013179272972,789.4783149183168,593.07308395735,707.3065488882639
2043-09-30,,650.189816422807,509.96333764241064,790.4162952032034,592.6884551504606,707.6911776951533
2043-12-31,,650.189816422807,509.03158999174036,791.3480428538736,592.3063821016198,708.0732507439942
2044-03-31,,650.189816422807,508.1059523594321,792.2736804861819,591.9268145308902,708.4528183147238
2044-06-30,,650.189816422807,507.18630609807786,793.193326747536,591.5497037856386,708.8299290599754
2044-09-30,,650.189816422807,506.272536351197,794.107096494417,591.1750027677415,709.2046300778725
2044-12-31,,650.189816422807,505.3645318857982,795.0151009598158,590.8026658649261,709.5769669806879
2045-03-31,,650.189816422807,504.4621849343317,795.9174479112824,590.4326488859607,709.9469839596533
2045-06-30,,650.189816422807,503.56539104539524,796.8142418002187,590.0649089994353,710.3147238461787
2045-09-30,,650.189816422807,502.67404894261017,797.7055839030038,589.6994046758919,710.6802281697221
2045-12-31,,650.189816422807,501.7880603911251,798.5915724544889,589.3360956330835,711.0435372125305
2046-03-31,,650.189816422807,500.9073300712522,799.4723027743618,588.9749427841566,711.4046900614574
2046-06-30,,650.189816422807,500.0317654587729,800.347867386841,588.61590818857,711.763724657044
2046-09-30,,650.189816422807,499.16127671149025,801.2183561341237,588.2589550055737,712.1206778400402
2046-12-31,,650.189816422807,498.29577656163235,802.0838562839816,587.9040474500886,712.4755853955254
2047-03-31,,650.189816422807,497.43518021374325,802.9444526318707,587.5511507508344,712.8284820947796
2047-06-30,,650.189816422807,496.5794052477218,803.8002275978922,587.2002311105709,713.179401735043
2047-09-30,,650.189816422807,495.7283715266969,804.651261318917,586.8512556683206,713.5283771772934
2047-12-31,,650.189816422807,494.88200110944496,805.4976317361691,586.5041924634544,713.8754403821596
2048-03-31,,650.189816422807,494.04021816708075,806.3394146785332,586.1590104015302,714.2206224440838
2048-06-30,,650.189816422807,493.20294890376886,807.1766839418451,585.8156792217798,714.5639536238342
2048-09-30,,650.189816422807,492.3701214812208,808.0095113643931,585.4741694661475,714.9054633794665
2048-12-31,,650.189816422807,491.5416659467594,808.8379668988546,585.1344524497932,715.2451803958207
2049-03-31,,650.189816422807,490.71751416474723,809.6621186808668,584.796500232973,715.583132612641
2049-06-30,,650.189816422807,489.89759975118784,810.4820330944261,584.460285594222,715.919347251392
2049-09-30,,650.189816422807,489.08185801132254,811.2977748342914,584.1257820047653,716.2538508408487
2049-12-31,,650.189816422807,488.2702258800566,812.1094069655574,583.7929636040889,716.5866692415251
2050-03-31,,650.189816422807,487.4626418650606,812.9169909805534,583.4618051766083,716.9178276690056
2050-06-30,,650.189816422807,486.6590459923997,813.7205868532143,583.1322821293727,717.2473507162413
2050-09-30,,650.189816422807,485.85937975455647,814.5202530910575,582.8043704707512,717.5752623748627
2050-12-31,,650.189816422807,485.06358606071944,815.3160467848945,582.4780467900487,717.9015860555653
2051-03-31,,650.189816422807,484.271609189217,816.108023656397,582.153288238,718.226344607614
2051-06-30,,650.189816422807,483.48339474198553,816.8962381036284,581.8300725080999,718.5495603375141
2051-09-30,,650.189816422807,482.69888960096637,817.6807432446476,581.5083778187224,718.8712550268916
2051-12-31,,650.189816422807,481.91804188633137,818.4615909592826,581.1881828959914,719.1914499496226
2052-03-31,,650.189816422807,481.1408009164462,819.2388319291678,580.8694669573631,719.5101658882509
2052-06-30,,650.189816422807,480.3671171694824,820.0125156761316,580.5522096958841,719.8274231497298
2052-09-30,,650.189816422807,479.5969422465963,820.7826905990177,580.2363912650932,720.1432415805208
2052-12-31,,650.189816422807,478.8302288365976,821.5494040090164,579.9219922645326,720.4576405810814
2053-03-31,,650.189816422807,478.06693068203435,822.3127021635796,579.6089937258415,720.7706391197725
2053-06-30,,650.189816422807,477.30700254662554,823.0726302989884,579.297377099401,721.0822557462129
2053-09-30,,650.189816422807,476.5504001839768,823.8292326616372,578.9871242415061,721.3925086041079
2053-12-31,,650.189816422807,475.7970803075174,824.5825525380966,578.678217402037,721.7014154435769
2054-03-31,,650.189816422807,475.04700056160084,825.3326322840131,578.3706392126098,722.0089936330041
2054-06-30,,650.189816422807,474.30011949371544,826.0795133518985,578.0643726751807,722.3152601704332
2054-09-30,,650.189816422807,473.5563965277515,826.8232363178624,577.7594011510836,722.6202316945304
2054-12-31,,650.189816422807,472.8157919382779,827.563840907336,577.4557083504823,722.9239244951317
