date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3835790540554,681.5292382048602,697.2379199032506,686.1628229268691,692.6043351812417
2025-06-30,,693.1176772119227,677.0539326387322,709.1814217851131,686.53056764372,699.7047867801253
2025-09-30,,697.0430693962865,672.9594042631766,721.1267345293963,687.1673059768119,706.918832815761
2025-12-31,,701.0932823023705,669.5809407742352,732.6056238305059,688.1713109991862,714.0152536055549
2026-03-31,,705.2195085612923,666.9364848184836,743.502532304101,689.521146896799,720.9178702257856
2026-06-30,,709.3910742349591,664.9466257489771,753.8355227209411,691.1661547249649,727.6159937449532
2026-09-30,,713.5895049073367,663.5130237767703,763.6659860379032,693.0551104207865,734.123899393887
2026-12-31,,717.8038197417716,662.5444564686801,773.0631830148631,695.1441292262449,740.4635102572983
2027-03-31,,722.1557454445162,662.0920000368657,782.2194908521668,697.5259668599429,746.7855240290896
2027-06-30,,726.513214977613,661.9645516756941,791.0618782795318,700.0443480385569,752.982081916669
2027-09-30,,730.8739590502114,662.111591679121,799.6363264213018,702.6772178745382,759.0707002258846
2027-12-31,,735.2366372269116,662.4926534338725,807.9806210199507,705.4071918264898,765.0660826273335
2028-03-31,,739.6004577714236,663.0752264446553,816.125689098192,708.2204715431341,770.9804439997132
2028-06-30,,743.9649530473383,663.8330252951602,824.0968807995165,711.106002532411,776.8239035622656
2028-09-30,,748.3298468482001,664.7446217510648,831.9150719453354,714.0548349735335,782.6048587228667
2028-12-31,,752.6949760347104,665.7923859529493,839.5975661164715,717.0596433125673,788.3303087568535
2029-03-31,,757.060244249903,666.9616741284748,847.1588143713312,720.1143658699181,794.006122629888
2029-06-30,,761.4255945812913,668.2402067854434,854.6109823771392,723.2139337340974,799.6372554284852
2029-09-30,,765.7909934139628,669.617591792965,861.9643950349607,726.3540656703807,805.227921157545
2029-12-31,,770.1564208935349,671.0849569148938,869.227884872176,729.5311118109504,810.7817299761194
2030-03-31,,774.3936394833381,672.5064390873885,876.2808398792878,732.6137076904955,816.1735712761807
2030-06-30,,778.6308680668449,674.0036393167042,883.2580968169856,735.7273584614442,821.5343776722456
2030-09-30,,782.8681025530535,675.570770049219,890.165435056888,738.8696884623434,826.8665166437636
2030-12-31,,787.1053405256465,677.2027418958494,897.0079391554436,742.0386093095083,832.1720717417847
2031-03-31,,791.342580557445,678.8950522870995,903.7901088277905,745.232273834408,837.452887280482
2031-06-30,,795.5798218054967,680.6436955919548,910.5159480190387,748.4490389880879,842.7106046229056
2031-09-30,,799.8170637719192,682.4450899721044,917.1890375717339,751.6874357058749,847.9466918379634
2031-12-31,,804.0543061626414,684.2960173874823,923.8125949378006,754.9461442226791,853.1624681026037
2032-03-31,,808.291548803973,686.1935740182961,930.3895235896499,758.2239736937968,858.3591239141492
2032-06-30,,812.5287915933251,688.1351290017416,936.9224541849086,761.5198452453907,863.5377379412595
2032-09-30,,816.7660344701044,690.1182898562164,943.4137790839924,764.8327777791499,868.6992911610589
