date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.8862915039062,668.6877468339787,691.0848361738338,675.294208978619,684.4783740291934
2025-06-30,,680.1581420898438,664.3210083387912,695.9952758408963,673.6639567030461,686.6523274766414
2025-09-30,,682.23388671875,662.8374383796058,701.6303350578942,674.2801664724034,690.1876069650966
2025-12-31,,684.4359130859375,662.0388237460824,706.8330024257926,675.2517480353631,693.6200781365119
2026-03-31,,686.264404296875,661.223697165849,711.305111427901,675.996195612044,696.532612981706
2026-06-30,,687.8433837890625,660.4126634859757,715.2741040921493,676.5951247453577,699.0916428327673
2026-09-30,,688.73291015625,659.1043459137737,718.3614743987263,676.5834017944546,700.8824185180454
2026-12-31,,689.068359375,657.394091872895,720.742626877105,676.0799886014047,702.0567301485953
2027-03-31,,689.2154541015625,655.6198200917798,722.8110881113452,675.4392065257009,702.9917016774241
2027-06-30,,689.869140625,654.4562329888904,725.2820482611096,675.3477006416347,704.3905806083653
2027-09-30,,690.8055419921875,653.6641711240034,727.9469128603716,675.5753272494621,706.0357567349129
2027-12-31,,691.879638671875,653.0867419935867,730.6725353501633,675.9721981791818,707.7870791645682
2028-03-31,,693.0315551757812,652.6546281577835,733.408482193779,676.4745661696961,709.5885441818664
2028-06-30,,694.2346801757812,652.3335627904288,736.1357975611337,677.0526806743649,711.4166796771976
2028-09-30,,695.4619750976562,652.090198089267,738.8337521060455,677.6769159528088,713.2470342425037
2028-12-31,,696.734130859375,651.9399521796647,741.5283095390853,678.3658007582262,715.1024609605238
2029-03-31,,698.2444458007812,652.0716632734723,744.4172283280902,679.3108045074691,717.1780870940934
2029-06-30,,699.751220703125,652.2398194499675,747.2626219562825,680.2686645427322,719.2337768635178
2029-09-30,,701.179443359375,652.3661188284347,749.9927678903153,681.1630196912491,721.1958670275009
2029-12-31,,702.5045166015625,652.4231023395106,752.5859308636144,681.9680992319004,723.0409339712246
2030-03-31,,703.71875,652.4005713767127,755.0369286232873,682.6751842303875,724.7623157696125
2030-06-30,,704.88671875,652.3608883430851,757.4125491569149,683.3479425029832,726.4254949970168
2030-09-30,,705.904296875,652.1979633317358,759.6106304182642,683.8814427425742,727.9271510074258
2030-12-31,,706.755859375,651.8944187688264,761.6172999811736,684.2593412875904,729.2523774624096
2031-03-31,,707.4370727539062,651.4443494042685,763.429796103544,684.4766601274703,730.3974853803422
2031-06-30,,707.9442138671875,650.8426160713864,765.0458116629886,684.5290954627197,731.3593322716553
2031-09-30,,708.2918090820312,650.1024640645987,766.4811540994638,684.4306483429914,732.1529698210711
2031-12-31,,708.50048828125,649.2433597962976,767.7576167662024,684.2014715576593,732.7995050048407
2032-03-31,,708.580810546875,648.2748018992575,768.8868191944925,683.8516893402411,733.3099317535089
2032-06-30,,708.6297607421875,647.2928054727017,769.9667160116733,683.4778888919367,733.7816325924383
2032-09-30,,708.66455078125,646.3136928524672,771.0154087100328,683.0969173457815,734.2321842167185
2032-12-31,,708.689453125,645.34091812079,772.03798812921,682.7127115778095,734.6661946721905
2033-03-31,,708.7069091796875,644.3761677732341,773.0376505861409,682.3274034351027,735.0864149242723
2033-06-30,,708.7184448242188,643.4202695615949,774.0166200868426,681.9422325221094,735.4946571263281
2033-09-30,,708.7257080078125,642.4742242859161,774.9771917297089,681.558581417636,735.892834597989
2033-12-31,,708.7299194335938,641.5386514140283,775.9211874531592,681.1774242818706,736.2824145853169
2034-03-31,,708.732177734375,640.6140898222687,776.8502656464813,680.7996302135209,736.6647252552291
2034-06-30,,708.733642578125,639.7011770019499,777.7661081543001,680.4261447564555,737.0411403997945
2034-09-30,,708.734619140625,638.7997300919524,778.6695081892976,680.0570729617262,737.4121653195238
