date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.7974853515625,654.3380432681053,679.2569274350197,661.6883584111739,671.9066122919511
2025-06-30,,667.4104614257812,649.790149451754,685.0307733998085,660.185064814798,674.6358580367645
2025-09-30,,667.8026123046875,646.2222255821778,689.3829990271972,658.9533448616156,676.6518797477594
2025-12-31,,667.3162231445312,642.3973389776169,692.2351073114456,657.0979692637542,677.5344770253083
2026-03-31,,667.4368896484375,639.5767301881056,695.2970491087694,656.0125345040532,678.8612447928218
2026-06-30,,667.572509765625,637.0532341813955,698.0917853498545,655.057755730566,680.087263800684
2026-09-30,,666.84130859375,633.8767233663098,699.8058938211902,653.3238292928215,680.3587878946785
2026-12-31,,665.772216796875,630.5315928488204,701.0128407449296,651.3214235749085,680.2230100188415
2027-03-31,,665.4793701171875,628.1010438668159,702.8576963675591,650.1519892960218,680.8067509383532
2027-06-30,,665.4451904296875,626.044975071009,704.845405788366,649.2887124431323,681.6016684162427
2027-09-30,,665.3980712890625,624.074776801071,706.721365777054,648.4530142214971,682.3431283566279
2027-12-31,,665.3389892578125,622.178215812793,708.499762702832,647.6404543716686,683.0375241439564
2028-03-31,,665.290283203125,620.3671259075461,710.2134404987039,646.8690640466996,683.7115023595504
2028-06-30,,665.2372436523438,618.6182801456939,711.8562071589936,646.1206410958731,684.3538462088144
2028-09-30,,665.1787109375,616.9234992452343,713.4339226297657,645.3911473837154,684.9662744912846
2028-12-31,,665.136474609375,615.2987062755461,714.9742429432039,644.6999668478207,685.5729823709293
2029-03-31,,665.1202392578125,613.7486435114527,716.4918350041723,644.0547692279017,686.1857092877233
2029-06-30,,665.1112060546875,612.2502701326057,717.9721419767693,643.4350162217377,686.7873958876373
2029-09-30,,665.1029052734375,610.7934563387496,719.4123542081254,642.8327372505626,687.3730732963124
2029-12-31,,665.095458984375,609.3751400637111,720.8157779050389,642.2467486956064,687.9441692731436
2030-03-31,,665.08935546875,607.993019004389,722.185691933111,641.6763945292813,688.5023164082187
2030-06-30,,665.084228515625,606.64426500877,723.52419202248,641.120298995488,689.048158035762
2030-09-30,,665.0803833007812,605.3269981940481,724.8337684075144,640.5778712634595,689.582895338103
2030-12-31,,665.077880859375,604.039329690916,726.116432027834,640.0483727892571,690.1073889294929
2031-03-31,,665.076416015625,602.779205598339,727.373626432911,639.5307813136822,690.6220507175678
2031-06-30,,665.0753173828125,601.544379070785,728.60625569484,639.0237794163486,691.1268553492764
2031-09-30,,665.0744018554688,600.3332416879396,729.8155620229979,638.526599526253,691.6222041846845
2031-12-31,,665.0736694335938,599.1444989787133,731.0028398884742,638.0387108317368,692.1086280354507
2032-03-31,,665.0731201171875,597.9769710928231,732.1692691415519,637.5596295226243,692.5866107117507
2032-06-30,,665.07275390625,596.8295790758632,733.3159287366368,637.0889131621683,693.0565946503317
2032-09-30,,665.0724487304688,595.7012111174511,734.4436863434864,636.6260338265986,693.5188636343389
2032-12-31,,665.072265625,594.5910177288908,735.5535135211092,636.1706791810669,693.9738520689331
2033-03-31,,665.072021484375,593.4979758950427,736.6460670737073,635.7223217061977,694.4217212625523
2033-06-30,,665.0719604492188,592.4215530239686,737.7223678744689,635.2808870351549,694.8630338632826
2033-09-30,,665.0718994140625,591.3608459954207,738.7829528327043,634.8458968127401,695.2979020153849
2033-12-31,,665.0718383789062,590.315185878163,739.8284908796495,634.4170767365749,695.7266000212376
2034-03-31,,665.07177734375,589.2839498900757,740.8596047974243,633.9941714282173,696.1493832592827
2034-06-30,,665.07177734375,588.2666180953054,741.8769365921946,633.5770036894727,696.5665509980273
2034-09-30,,665.0716552734375,587.2624644010864,742.8808461457886,633.1651677571476,696.9781427897274
2034-12-31,,665.0716552734375,586.2712245560805,743.8720859907945,632.7586993003272,697.3846112465478
2035-03-31,,665.0716552734375,585.2922996839618,744.8510108629132,632.3572807293144,697.7860298175606
2035-06-30,,665.0716552734375,584.3252418837208,745.8180686631542,631.9607283775293,698.1825821693457
2035-09-30,,665.0716552734375,583.3696297640656,746.7736807828094,631.5688694489843,698.5744410978907
2035-12-31,,665.0716552734375,582.4250662974545,747.7182442494205,631.1815411383068,698.9617694085682
2036-03-31,,665.0716552734375,581.4911768924417,748.6521336544333,630.7985898402844,699.3447207065906
2036-06-30,,665.0716552734375,580.5676076577929,749.5757028890821,630.419870438047,699.723440108828
2036-09-30,,665.0716552734375,579.6540238355537,750.4892867113213,630.0452456605298,700.0980648863452
2036-12-31,,665.0716552734375,578.7501083833986,751.3932021634764,629.6745855011499,700.4687250457251
2037-03-31,,665.0716552734375,577.855560689237,752.287749857638,629.3077666907176,700.8355438561574
2037-06-30,,665.0716552734375,576.9700954033011,753.1732151435739,628.9446722185212,701.1986383283538
2037-09-30,,665.0716552734375,576.093441374853,754.049869172022,628.5851908963125,701.5581196505625
2037-12-31,,665.0716552734375,575.2253406822798,754.9179698645952,628.2292169605867,701.9140935862883
2038-03-31,,665.0716552734375,574.3655477467428,755.7777628001322,627.8766497091252,702.2666608377498
2038-06-30,,665.0716552734375,573.5138285207489,756.6294820261261,627.5273931682606,702.6159173786144
2038-09-30,,665.0716552734375,572.6699597440461,757.4733508028289,627.1813557877482,702.9619547591268
2038-12-31,,665.0716552734375,571.833728260138,758.309582286737,626.8384501604963,703.3048603863787
2039-03-31,,665.0716552734375,571.0049303874907,759.1383801593843,626.4985927647225,703.6447177821525
2039-06-30,,665.0716552734375,570.1833713401751,759.9599392066999,626.1617037263816,703.9816068204934
2039-09-30,,665.0716552734375,569.368864693275,760.7744458536,625.827706599951,704.315603946924
2039-12-31,,665.0716552734375,568.5612318889063,761.5820786579687,625.4965281658684,704.6467823810066
2040-03-31,,665.0716552734375,567.7603017791381,762.3830087677369,625.1680982431018,704.9752123037732
2040-06-30,,665.0716552734375,566.9659102025013,763.1774003443737,624.8423495154921,705.3009610313829
2040-09-30,,665.0716552734375,566.1778995911168,763.9654109557582,624.5192173706521,705.6240931762229
2040-12-31,,665.0716552734375,565.3961186057797,764.7471919410953,624.198639750329,705.944670796546
2041-03-31,,665.0716552734375,564.6204217966076,765.5228887502674,623.8805570112489,706.2627535356261
2041-06-30,,665.0716552734375,563.8506692870936,766.2926412597814,623.5649117955606,706.5783987513144
2041-09-30,,665.0716552734375,563.0867264796268,767.0565840672482,623.2516489100798,706.8916616367952
2041-12-31,,665.0716552734375,562.3284637807178,767.8148467661572,622.9407152136158,707.2025953332592
2042-03-31,,665.0716552734375,561.5757563443461,768.5675542025289,622.6320595117282,707.5112510351468
2042-06-30,,665.0716552734375,560.8284838319867,769.3148267148883,622.325632458323,707.817678088552
2042-09-30,,665.0716552734375,560.0865301880106,770.0567803588644,622.0213864635532,708.1219240833218
2042-12-31,,665.0716552734375,559.3497834292739,770.7935271176011,621.719275607538,708.424034939337
2043-03-31,,665.0716552734375,558.6181354478122,771.5251750990628,621.419255559455,708.72405498742
2043-06-30,,665.0716552734375,557.8914818256593,772.2518287212157,621.1212835016048,709.0220270452702
2043-09-30,,665.0716552734375,557.1697216608889,772.9735888859861,620.8253180580779,709.3179924887971
2043-12-31,,665.0716552734375,556.4527574040618,773.6905531428132,620.5313192276877,709.6119913191873
2044-03-31,,665.0716552734375,555.7404947043258,774.4028158425492,620.2392483208622,709.9040622260128
2044-06-30,,665.0716552734375,555.0328422644818,775.1104682823932,619.9490679002124,710.1942426466626
2044-09-30,,665.0716552734375,554.3297117043862,775.8135988424888,619.6607417245192,710.4825688223558
2044-12-31,,665.0716552734375,553.6310174321097,776.5122931147653,619.3742346959001,710.7690758509749
2045-03-31,,665.0716552734375,552.9366765223226,777.2066340245524,619.0895128099404,711.0537977369346
2045-06-30,,665.0716552734375,552.2466086014151,777.8967019454599,618.8065431085854,711.3367674382896
2045-09-30,,665.0716552734375,551.5607357389054,778.5825748079696,618.5252936356108,711.6180169112642
2045-12-31,,665.0716552734375,550.8789823447156,779.2643282021594,618.2457333945001,711.8975771523749
2046-03-31,,665.0716552734375,550.2012750719379,779.9420354749371,617.9678323085724,712.1754782383026
2046-06-30,,665.0716552734375,549.5275427247311,780.6157678221439,617.6915611832147,712.4517493636603
2046-09-30,,665.0716552734375,548.8577161710255,781.2855943758495,617.4168916700855,712.7264188767895
2046-12-31,,665.0716552734375,548.1917282597276,781.9515822871474,617.1437962331636,712.9995143137114
2047-03-31,,665.0716552734375,547.5295137421501,782.6137968047249,616.8722481165297,713.2710624303453
2047-06-30,,665.0716552734375,546.8710091974019,783.2723013494731,616.602221313772,713.541089233103
2047-09-30,,665.0716552734375,546.2161529614989,783.9271575853761,616.3336905389168,713.8096200079582
2047-12-31,,665.0716552734375,545.5648850599711,784.5784254869039,616.0666311987941,714.0766793480809
2048-03-31,,665.0716552734375,544.9171471437577,785.2261634031173,615.8010193667498,714.3422911801252
2048-06-30,,665.0716552734375,544.2728824281958,785.8704281186792,615.536831757628,714.606478789247
2048-09-30,,665.0716552734375,543.632035634922,786.511274911953,615.2740457039472,714.8692648429278
2048-12-31,,665.0716552734375,542.9945529365194,787.1487576103556,615.0126391332016,715.1306714136734
2049-03-31,,665.0716552734375,542.3603819037533,787.7829286431217,614.752590546225,715.39072000065
2049-06-30,,665.0716552734375,541.7294714552465,788.4138390916285,614.4938789965547,715.6494315503203
2049-09-30,,665.0716552734375,541.1017718094629,789.0415387374121,614.2364840707414,715.9068264761336
2049-12-31,,665.0716552734375,540.4772344388654,789.6660761080096,613.9803858695519,716.1629246773231
2050-03-31,,665.0716552734375,539.8558120261332,790.2874985207418,613.7255649900145,716.4177455568605
2050-06-30,,665.0716552734375,539.2374584223251,790.9058521245499,613.4720025082645,716.6713080386105
2050-09-30,,665.0716552734375,538.6221286068836,791.5211819399914,613.2196799631427,716.9236305837323
2050-12-31,,665.0716552734375,538.0097786493826,792.1335318974924,612.9685793405098,717.1747312063652
2051-03-31,,665.0716552734375,537.4003656729263,792.7429448739487,612.7186830582381,717.4246274886369
2051-06-30,,665.0716552734375,536.7938478191136,793.3494627277614,612.4699739518443,717.6733365950307
2051-09-30,,665.0716552734375,536.1901842144849,793.9531263323901,612.2224352607311,717.9208752861439
2051-12-31,,665.0716552734375,535.5893349383791,794.5539756084959,611.976050615006,718.167259931869
2052-03-31,,665.0716552734375,534.9912609921251,795.1520495547499,611.7308040228486,718.4125065240264
2052-06-30,,665.0716552734375,534.3959242695028,795.7473862773722,611.4866798583973,718.6566306884777
2052-09-30,,665.0716552734375,533.8032875284102,796.3400230184648,611.2436628501317,718.8996476967433
2052-12-31,,665.0716552734375,533.2133143636765,796.9299961831985,611.0017380697236,719.1415724771514
2053-03-31,,665.0716552734375,532.625969180965,797.51734136591,610.7608909213362,719.3824196255388
2053-06-30,,665.0716552734375,532.0412171717128,798.1020933751622,610.5211071313475,719.6222034155275
2053-09-30,,665.0716552734375,531.4590242890586,798.6842862578164,610.2823727384792,719.8609378083958
2053-12-31,,665.0716552734375,530.8793572247088,799.2639533221662,610.0446740843109,720.0986364625641
2054-03-31,,665.0716552734375,530.3021833867009,799.8411271601741,609.8079978041612,720.3353127427138
2054-06-30,,665.0716552734375,529.7274708780195,800.4158396688555,609.5723308183192,720.5709797285558
2054-09-30,,665.0716552734375,529.1551884760258,800.9881220708492,609.337660323609,720.805650223266
2054-12-31,,665.0716552734375,528.5853056126639,801.5580049342111,609.1039737852742,721.0393367616008
