date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0907170669738,690.6170797733059,701.5643543606416,693.8461937912386,698.3352403427089
2025-06-30,,708.190875386308,697.2828552818464,719.0988954907696,703.7179255536666,712.6638252189493
2025-09-30,,715.3981760085219,701.1530652292679,729.6432867877759,709.5568165990393,721.2395354180045
2025-12-31,,721.1013861899015,703.6673426676654,738.5354297121377,713.9523709416483,728.2504014381548
2026-03-31,,729.6674850699045,707.6276991553735,751.7072709844355,720.6298360947683,738.7051340450407
2026-06-30,,738.4234881401629,710.9799060970659,765.86707018326,727.1699550029676,749.6770212773582
2026-09-30,,744.9161989030549,712.1233683146046,777.7090294915052,731.4691494213208,758.363248384789
2026-12-31,,751.2039026867883,712.8358248795412,789.5719804940354,735.4706636972029,766.9371416763737
2027-03-31,,758.6152863279374,714.0647755725838,803.165797083291,740.3468748546453,776.8836978012295
2027-06-30,,765.5872732658162,714.4395305144963,816.7350160171361,744.6135965409333,786.5609499906991
2027-09-30,,771.4841536702734,713.5865450454844,829.3817622950623,747.7426225465216,795.2256847940251
2027-12-31,,777.4502869486338,712.5954671182823,842.3051067789853,750.8558772640107,804.0446966332569
2028-03-31,,783.7477013208978,711.6336937831442,855.8617088586515,754.1765843942652,813.3188182475304
2028-06-30,,789.577388509746,709.9851188287961,869.1696581906959,756.9397305351943,822.2150464842978
2028-09-30,,794.8946434357747,707.6963889948181,882.0928978767313,759.1380703938196,830.6512164777298
2028-12-31,,800.2534744122745,705.3051308719654,895.2018179525836,761.3188947836129,839.1880540409361
2029-03-31,,805.6122901209653,702.7507212727262,908.4738589692045,763.4328081655946,847.7917720763361
2029-06-30,,810.6153259183287,699.7204694211904,921.510182415467,765.1417087944678,856.0889430421896
2029-09-30,,815.3539070838509,696.341588661387,934.3662255063148,766.5516382328534,864.1561759348484
2029-12-31,,820.0638761866059,692.8458619469932,947.2818904262185,767.8967743612898,872.2309780119219
2030-03-31,,824.6591105887052,689.1485919613657,960.1696292160447,769.0915790100474,880.2266421673629
2030-06-30,,829.0037233805116,685.1374398598535,972.8700069011696,770.0098214043632,887.99762535666
2030-09-30,,833.1852425629162,680.9157091927707,985.4547759330617,770.7454984772053,895.6249866486271
2030-12-31,,837.2912747318691,676.5719978303432,998.0105516333949,771.3866233070993,903.1959261566388
2031-03-31,,841.2590795533814,672.0494293418379,1010.4687297649249,771.8728601160469,910.6452989907159
2031-06-30,,845.047817510313,667.3203785354702,1022.7752564851559,772.1687880617749,917.9268469588512
2031-09-30,,848.714113829407,662.4494496698006,1034.9787779890132,772.3343042580132,925.0939234008008
2031-12-31,,852.2851842295004,657.466617243643,1047.1037512153578,772.3977556907138,932.172612768287
2032-03-31,,855.7268692444902,652.3433694000261,1059.1103690889545,772.3272987560551,939.1264397329253
2032-06-30,,859.0335830005471,647.081781798502,1070.9853842025923,772.1204892735789,945.9466767275153
2032-09-30,,862.2364786254144,641.7177005959194,1082.7552566549093,771.8104047976017,952.6625524532271
2032-12-31,,865.3418325920181,636.2603790158173,1094.423286168219,771.4045424493461,959.2791227346902
2033-03-31,,868.3346884944625,630.6992290850666,1105.9701479038586,770.8897371453031,965.7796398436219
2033-06-30,,871.2197087696962,625.0435405594237,1117.3958769799688,770.2725488037876,972.1668687356049
2033-09-30,,874.0126882951382,619.3121986070836,1128.713177983193,769.5700395088678,978.4553370814086
2033-12-31,,876.714379631683,613.5085201347233,1139.9202391286426,768.784013358741,984.6447459046249
2034-03-31,,879.32007441053,607.6309078307572,1151.0092409903027,767.9110377067558,990.7291111143041
2034-06-30,,881.8357723353469,601.688267999742,1161.9832766709517,766.9583041392344,996.7132405314593
2034-09-30,,884.2693593811133,595.690632763523,1172.8480859987035,765.934578681539,1002.6041400806876
2034-12-31,,886.6210601850039,589.6402062420512,1183.6019141279567,764.8408976788413,1008.4012226911665
2035-03-31,,888.8907827932728,583.539021335963,1194.2425442505828,763.6780404965683,1014.1035250899773
2035-06-30,,891.0834503667596,577.3938733296586,1204.7730274038606,762.4516979797668,1019.7152027537525
2035-09-30,,893.2032848953941,571.2104810154652,1215.196088775323,761.1667058981332,1025.239863892655
2035-12-31,,895.2510780340484,564.9910563917333,1225.5110996763635,759.8244383335119,1030.6777177345848
2036-03-31,,897.2284400079883,558.7386144280697,1235.718265587907,758.4270815415487,1036.029798474428
2036-06-30,,899.1390091750436,552.4580001217316,1245.8200182283556,756.9787686754233,1041.2992496746638
2036-09-30,,900.985424449862,546.152864842411,1255.817984057313,755.4825538177587,1046.4882950819651
2036-12-31,,902.7689660857877,539.8254424110065,1265.712489760569,753.940108242432,1051.5978239291435
2037-03-31,,904.4916472091669,533.4786350980361,1275.5046593202978,752.3538096788275,1056.6294847395063
2037-06-30,,906.1561502384397,527.1158771105493,1285.1964233663302,750.726648824313,1061.5856516525666
2037-09-30,,907.764436082358,520.7397709269869,1294.789101237729,749.0608496701246,1066.4680224945914
2037-12-31,,909.3179971159749,514.3523964869172,1304.2835977450327,747.3581455284037,1071.277848703546
2038-03-31,,910.8187581338092,507.9561980566691,1313.6813182109493,745.6206742086181,1076.0168420590003
2038-06-30,,912.2687772044783,501.5536609727439,1322.9838934362126,743.850668985132,1080.6868854238246
2038-09-30,,913.669688803295,495.14677723948853,1332.1926003671015,742.049910941847,1085.289466664743
2038-12-31,,915.0229910035423,488.7373545006968,1341.308627506388,740.2200250947315,1089.8259569123531
2039-03-31,,916.3303807039584,482.3273420216557,1350.333419386261,738.3628118281151,1094.2979495798018
2039-06-30,,917.5935147077232,475.918586738922,1359.2684426765245,736.4800059113942,1098.7070235040524
2039-09-30,,918.8138233984002,469.512661074431,1368.1149857223695,734.5730959724796,1103.0545508243208
2039-12-31,,919.9927021404476,463.1110624933912,1376.874341787504,732.6435192433296,1107.3418850375656
2040-03-31,,921.1316113307643,456.71530952678916,1385.5479131347392,730.692759959345,1111.5704627021835
2040-06-30,,922.2319361625002,450.3268027183505,1394.13706960665,728.722209608343,1115.7416627166574
2040-09-30,,923.2949432034486,443.9467892344917,1402.6430971724055,726.7331268023754,1119.8567596045218
2040-12-31,,924.3218839314859,437.5764696633278,1411.067298199644,724.72674215143,1123.9170257115418
2041-03-31,,925.3140113937447,431.2170137738691,1419.4110090136205,722.7042745535583,1127.9237482339313
2041-06-30,,926.2725109253054,424.8694937361434,1427.6755281144674,720.6668629393055,1131.8781589113053
2041-09-30,,927.1985018464409,418.5348902691277,1435.8621134237542,718.6155697940068,1135.781433898875
2041-12-31,,928.0930862867707,412.2141431233895,1443.972029450152,716.5514306620216,1139.6347419115198
2042-03-31,,928.9573432749579,405.9081456880731,1452.0065408618427,714.4754484485513,1143.4392381013645
2042-06-30,,929.7922991937794,399.61771772064196,1459.966880666917,712.388564807462,1147.1960335800968
2042-09-30,,930.5989384154263,393.3436185301143,1467.8542583007384,710.2916718213933,1150.9062050094594
2042-12-31,,931.3782237860364,387.0865686041633,1475.6698789679094,708.1856329548132,1154.5708146172597
2043-03-31,,932.1310885902202,380.8472425422111,1483.4149346382292,706.0712754157151,1158.1909017647254
2043-06-30,,932.858426049158,374.6262602891006,1491.0905918092153,703.9493803654066,1161.7674717329094
2043-09-30,,933.5610982691496,368.4241976524513,1498.697998885848,701.8206925103638,1165.3015040279356
2043-12-31,,934.2399439000815,362.2415948890433,1506.2382929111195,699.6859281412017,1168.7939596589613
2044-03-31,,934.8957728555142,356.0789524056396,1513.712593305389,697.5457702549215,1172.245775456107
2044-06-30,,935.5293637511168,349.9367294530733,1521.12199804916,695.4008665082398,1175.6578609939938
2044-09-30,,936.141469569757,343.81535084172936,1528.4675882977845,693.251835313402,1179.031103826112
