date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1257551559329,682.1069856154982,696.1445246963676,686.2476339441472,692.0038763677186
2025-06-30,,692.6609137571749,684.4008921604496,700.9209353539001,689.2738039182799,696.0480235960698
2025-09-30,,696.3907169866363,687.053009147183,705.7284248260896,692.561690424735,700.2197435485376
2025-12-31,,700.2590014710696,689.9557195370645,710.5622834050747,696.0340309667051,704.4839719754341
2026-03-31,,704.2258093935963,693.0399947371577,715.4116240500348,699.6389469459364,708.8126718412561
2026-06-30,,708.2627124915,696.2590763571955,720.2663486258045,703.3404936356634,713.1849313473366
2026-09-30,,712.3494852824056,699.5802992722734,725.1186712925378,707.1133445455888,717.5856260192223
2026-12-31,,716.4717382082375,702.9803727370215,729.9631036794535,710.9394600909744,722.0040163255006
2027-03-31,,720.9055565610806,706.7287525067646,735.0823606153966,715.0922070517406,726.7189060704206
2027-06-30,,725.3573339241925,710.5267370342824,740.1879308141026,719.2758896986211,731.438778149764
2027-09-30,,729.8218883482632,714.3651281758487,745.2786485206777,723.483679199006,736.1600974975204
2027-12-31,,734.2955330999358,718.2370068305654,750.3540593693062,727.7105633527983,740.8805028470733
2028-03-31,,738.7756452274919,722.137102717387,755.4141877375966,731.9528336426902,745.5984568122935
2028-06-30,,743.2603586139519,726.0613491140691,760.4593681138347,736.2077215700733,750.3129956578305
2028-09-30,,747.7483455975993,730.0065655658904,765.4901256293082,740.4731397157241,755.0235514794745
2028-12-31,,752.2386616044051,733.9702301005782,770.5070931082321,744.7474966766617,759.7298265321485
2029-03-31,,756.7306346107019,737.9503145781126,775.5109546432913,749.0295643392635,764.4317048821404
2029-06-30,,761.2237865006445,741.9451648838658,780.5024081174231,753.3183823568571,769.1291906444318
2029-09-30,,765.7177771154377,745.9534131651517,785.4821410657237,757.6131891538208,773.8223650770545
2029-12-31,,770.212364446775,749.9739130911058,790.4508158024443,761.9133718947504,778.5113569987997
2030-03-31,,774.4210534743751,753.7193689005969,795.1227380481532,765.9321072070501,782.9099997417001
2030-06-30,,778.6300445424991,757.4752678925648,799.7848211924335,769.9553030431517,787.3047860418466
2030-09-30,,782.8392504994245,761.2408846810345,804.4376163178144,773.9826105365792,791.6958904622697
2030-12-31,,787.0486093404602,765.0155832899745,809.0816353909458,778.0137323195797,796.0834863613406
2031-03-31,,791.2580769519445,768.798801187625,813.717352716264,782.0484116956283,800.4677422082608
2031-06-30,,795.4676219489099,772.5900368758716,818.3452070219482,786.086424504854,804.8488193929659
2031-09-30,,799.6772220023065,776.3888401415921,822.9656038630209,790.1275729597855,809.2268710448275
2031-12-31,,803.886861225978,780.1948043163978,827.5789181355582,794.1716809298497,813.6020415221063
2032-03-31,,808.0965283176106,784.0075600640073,832.1854965712139,798.2185902970905,817.9744663381307
2032-06-30,,812.3062152360949,787.8267703396226,836.7856601325672,802.2681581089317,822.344272363258
2032-09-30,,816.5159162605288,791.6521262566754,841.3797062643822,806.3202543281606,826.711578192897
2032-12-31,,820.7256273207372,795.4833436627159,845.9679109787585,810.3747600338818,831.0764946075926
2033-03-31,,824.935345520966,799.3201602749389,850.5505307669932,814.4315659659181,835.439125076014
2033-06-30,,829.1450688010116,803.162333261724,855.1278043402991,818.490571333182,839.7995662688412
2033-09-30,,833.3547956951275,807.0096371831578,859.6999542070971,822.5516828269338,844.1579085633211
2033-12-31,,837.5645251604985,810.8618622233109,864.2671880976861,826.6148137947192,848.5142365262778
2034-03-31,,841.7742564552065,814.7188126618904,868.8297002485225,830.6798835416607,852.8686293687522
2034-06-30,,845.9839890514089,818.5803055440863,873.3876725587315,834.7468167337946,857.2211613690232
2034-09-30,,850.1937225735685,822.4461695159436,877.9412756311934,838.8155428840622,861.5719022630748
2034-12-31,,854.4034567545066,826.316243799108,882.4906697099052,842.8859959059675,865.9209176030456
2035-03-31,,858.6131914041372,830.1903772838201,887.0360055244543,846.9581137232051,870.2682690850693
2035-06-30,,862.8229263872222,834.0684277229388,891.5774250515055,851.031837926037,874.6140148484074
2035-09-30,,867.0326616075457,837.9502610128487,896.1150622022427,855.107113467086,878.9582097480054
2035-12-31,,871.2423969966543,841.8357505495229,900.6490434437857,859.1838883906388,883.3009056026698
2036-03-31,,875.4521325058461,845.724776649956,905.1794883617362,863.262113590673,887.6421514210191
2036-06-30,,879.6618681004717,849.6172260307306,909.7065101702127,867.3417425936759,891.9819936072674
2036-09-30,,883.8716037558801,853.5129913367498,914.2302161750104,871.4227313630037,896.3204761487565
2036-12-31,,888.0813394545327,857.4119707141905,918.7507081948748,875.5050381220645,900.6576407870008
2037-03-31,,892.2910751839516,861.3140674225947,923.2680829453086,879.588623194042,904.9935271738613
2037-06-30,,896.5008109352594,865.2191894817086,927.7824323888103,883.6734488562163,909.3281730143026
2037-09-30,,900.7105467021404,869.127249349278,932.2938440550028,887.7594792072275,913.6616141970533
2037-12-31,,904.920282480101,873.0381636264962,936.8024013337059,891.8466800458559,917.9938849143462
2038-03-31,,909.1300182659442,876.9518527882257,941.3081837436627,895.9350187600854,922.3250177718029
2038-06-30,,913.3397540573956,880.8682409354686,945.8112671793225,900.0244642253822,926.655043889409
2038-09-30,,917.5494898528367,884.7872555678631,950.3117241378103,904.1149867112455,930.9839929944279
2038-12-31,,921.7592256511166,888.70882737425,954.8096239279832,908.2065577952171,935.3118935070161
2039-03-31,,925.9689614514161,892.6328900395729,959.3050328632594,912.2991502836189,939.6387726192133
2039-06-30,,930.1786972531526,896.559380066578,963.7980144397271,916.3927381383818,943.9646563679233
2039-09-30,,934.3884330559112,900.4882366109422,968.2886295008801,920.487296409398,948.2895697024243
2039-12-31,,938.5981688593971,904.4194013286119,972.7769363901823,924.5828011718933,952.613536546901
2040-03-31,,942.8079046634004,908.3528182342618,977.2629910925391,928.6792294683645,956.9365798584364
2040-06-30,,947.017640467772,912.2884335698977,981.7468473656463,932.7765592546858,961.2587216808582
2040-09-30,,951.2273762724055,916.2261956827269,986.2285568620841,936.8747693500167,965.5799831947944
2040-12-31,,955.4371120772252,920.166054911509,990.7081692429413,940.9738393901914,969.9003847642589
2041-03-31,,959.6468478821776,924.1079634806783,995.1857322836768,945.0737497842993,974.2199459800559
