date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5150840884301,680.7487907729759,696.2813774038842,685.330432790309,691.6997353865511
2025-06-30,,690.6769558081032,674.9856438548119,706.3682677613946,684.2425662027256,697.1113454134809
2025-09-30,,692.4595618063664,668.1148038120779,716.804319800655,682.4767344780863,702.4423891346465
2025-12-31,,693.8644040207711,660.6637414359091,727.0650666056331,680.2501186848099,707.4786893567323
2026-03-31,,694.9947651083922,652.9726112786553,737.0169189381292,677.7631333237139,712.2263968930706
2026-06-30,,695.9060022202323,645.2193868296198,746.5926176108447,675.1214156813915,716.6905887590731
2026-09-30,,696.6355918865065,637.5275460798067,755.7436376932063,672.3977081031152,720.8734756698979
2026-12-31,,697.2212672123084,629.9754644439334,764.4670699806833,669.6464095059489,724.7961249186678
2027-03-31,,697.6917251692788,622.608117937071,772.7753324014866,666.9028922566912,728.4805580818664
2027-06-30,,698.0692442858118,615.4512316989965,780.6872568726271,664.1908482034461,731.9476403681775
2027-09-30,,698.3722742358543,608.5174286487327,788.227119822976,661.526337697239,735.2182107744696
2027-12-31,,698.6155478785644,601.8101966730103,795.4208990841184,658.9194824765062,738.3116132806225
2028-03-31,,698.8108198432775,595.327182001915,802.29445768464,656.3762518711927,741.2453878153623
2028-06-30,,698.967566216148,589.062292719055,808.8728397132411,653.8997381421832,744.0353942901129
2028-09-30,,699.0933912250867,583.007098019822,815.1796844303515,651.490970181504,746.6958122686694
2028-12-31,,699.1943926271857,577.1518376293186,821.2369476250528,649.149542991315,749.2392422630564
2029-03-31,,699.2754679661429,571.4861086609112,827.0648272713745,646.8740800108814,751.6768559214044
2029-06-30,,699.3405486631702,565.999326051718,832.6817712746225,644.6625600224874,754.0185373038531
2029-09-30,,699.3927900148398,560.681032756623,838.1045472730565,642.5125564370015,756.273023592678
2029-12-31,,699.4347250116189,555.5211010250345,843.3483489982033,640.4214105731616,758.4480394500762
2030-03-31,,699.4683869528319,550.5098565403282,848.4269173653356,638.3863548976664,760.5504190079974
2030-06-30,,699.4954079607674,545.6381493381222,853.3526665834125,636.4046002233179,762.5862156982168
