date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.11962890625,674.5242086452464,689.7150491672536,679.0050459241925,685.2342118883075
2025-06-30,,680.9744262695312,670.2328799244966,691.7159726145659,676.5697407751692,685.3791117638933
2025-09-30,,680.1563720703125,667.0007182734162,693.3120258672088,674.7617561009996,685.5509880396254
2025-12-31,,679.2518310546875,664.0609905326803,694.4426715766947,673.0226650905726,685.4809970188024
2026-03-31,,678.172119140625,661.1882431193418,695.1559951619082,671.2076998711805,685.1365384100695
2026-06-30,,676.9940185546875,658.3891145332317,695.5989225761433,669.3648794870907,684.6231576222843
2026-09-30,,675.954833984375,655.8592408707382,696.0504270980118,667.7144219761769,684.1952459925731
2026-12-31,,675.83203125,654.3489385599306,697.3151239400694,667.0226602612757,684.6414022387243
2027-03-31,,675.8214721679688,653.035211384958,698.6077329509795,666.4777232217963,685.1652211141412
2027-06-30,,675.783447265625,651.764619454663,699.802275076587,665.934271080724,685.632623450526
2027-09-30,,675.8250122070312,650.6338530762191,701.0161713378434,665.4951090771203,686.1549153369422
2027-12-31,,675.7320556640625,649.42074807027,702.043363257855,664.9428237254366,686.5212876026884
2028-03-31,,675.2730712890625,647.887394079316,702.658748498809,664.0432826455667,686.5028599325583
2028-06-30,,674.5201416015625,646.100681276326,702.939601926799,662.8664391800268,686.1738440230982
2028-09-30,,673.48046875,644.0635325716867,702.8974049283133,661.4177407301104,685.5431967698896
2028-12-31,,672.1632690429688,641.7815879989544,702.5449500869831,659.7049371147389,684.6216009711986
2029-03-31,,670.623779296875,639.3070592898007,701.9404993039493,657.7820246821008,683.4655339116492
2029-06-30,,668.9574584960938,636.7328194609897,701.1820975311978,655.7434020130074,682.1715149791801
2029-09-30,,667.2037353515625,634.0960660001265,700.3114047029985,653.6275828815025,680.7798878216225
2029-12-31,,665.3773193359375,631.4095672933711,699.3450713785039,651.4484807970484,679.3061578748266
2030-03-31,,663.4838256835938,628.6772374025436,698.2904139646439,649.2110134100941,677.7566379570934
2030-06-30,,661.7840576171875,626.158378722494,697.409736511881,647.1753685128673,676.3927467215077
2030-09-30,,660.2103271484375,623.7839712279084,696.6366830689666,645.273311901113,675.147342395762
2030-12-31,,658.7618408203125,621.5520327774009,695.9716488632241,643.5035626851188,674.0201189555062
2031-03-31,,657.4425659179688,619.4654646129508,695.4196672229867,641.8696510076813,673.0154808282562
2031-06-30,,656.3662109375,617.6370148127047,695.0954070622953,640.4848915352849,672.2475303397151
2031-09-30,,655.7161865234375,616.2492251327486,695.1831479141264,639.5323386154987,671.9000344313763
2031-12-31,,655.667724609375,615.4765383821014,695.8589108366486,639.186900592979,672.148548625771
2032-03-31,,655.669677734375,614.7670878494221,696.5722676193279,638.8971350704991,672.4422203982509
2032-06-30,,655.689453125,614.0876230181656,697.2912832318344,638.6301795600541,672.7487266899459
2032-09-30,,655.7122192382812,613.4227089883484,698.0017294882141,638.3709551057048,673.0534833708577
2032-12-31,,655.7308349609375,612.7646495807988,698.6970203410762,638.112092983489,673.349576938386
2033-03-31,,655.7415161132812,612.109148597162,699.3738836294006,637.8495990550109,673.6334331715516
2033-06-30,,655.743896484375,611.4553663213297,700.0324266474203,637.5829129434941,673.9048800252559
2033-09-30,,655.7413330078125,610.806220757544,700.676445258081,637.3152115948761,674.1674544207489
