date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.1577758789062,695.3256530367437,708.9898987210688,699.356191133849,704.9593606239634
2025-06-30,,710.1517944335938,700.4897136504084,719.8138752167791,706.1897552909963,714.1138335761912
2025-09-30,,716.5807495117188,704.7471656255412,728.4143333978963,711.7282623915698,721.4332366318677
2025-12-31,,727.280029296875,713.6157836125498,740.9442749812002,721.6768598067607,732.8831987869893
2026-03-31,,737.1104736328125,721.8333825271079,752.3875647385171,730.8459396981383,743.3750075674867
2026-06-30,,746.4640502929688,729.7288354696568,763.1992651162807,739.6015971964134,753.3265033895241
2026-09-30,,756.644775390625,738.568677423619,774.720873357631,749.2324788783314,764.0570719029186
2026-12-31,,767.07958984375,747.7554282773792,786.4037514101208,759.1555115585552,775.0036681289448
2027-03-31,,777.6151123046875,757.1187437781997,798.1114808311753,769.210358069516,786.019866539859
2027-06-30,,788.9072265625,767.3021571272031,810.5122959977969,780.0478377101372,797.7666154148628
2027-09-30,,801.4629516601562,778.8033636710863,824.1225396492262,792.1711462424181,810.7547570778944
2027-12-31,,814.3948974609375,790.7277296885825,838.0620652332925,804.6899232206397,824.0998717012353
2028-03-31,,828.4783935546875,803.8448243270014,853.1119627823736,818.3771361038262,838.5796510055488
2028-06-30,,843.7548217773438,818.1913588776191,869.3182846770684,833.2722515213275,854.23739203336
2028-09-30,,859.9464111328125,833.4857131458734,886.4071091197516,849.0959200722174,870.7969021934076
2028-12-31,,877.154541015625,849.8260496469746,904.4830323842754,865.9482020353963,888.3608799958537
2029-03-31,,895.4300537109375,867.260489585506,923.599617836369,883.8788238879476,906.9812835339274
2029-06-30,,915.190673828125,886.204431478569,944.176916177681,903.3045564003328,927.0767912559172
2029-09-30,,936.7333984375,906.9528653986573,966.5139314763427,924.5215736520306,948.9452232229694
2029-12-31,,960.0396728515625,929.4854906401532,990.5938550629718,947.510604982214,972.568740720911
2030-03-31,,985.1829833984375,953.8742633169906,1016.4917034798844,972.3445092383795,998.0214575584955
2030-06-30,,1011.5831298828125,979.5376332308834,1043.6286265347417,998.4425326421155,1024.7237271235094
2030-09-30,,1038.3282470703125,1005.5625369727243,1071.0939571679007,1024.8923186347354,1051.7641755058896
2030-12-31,,1066.5614013671875,1033.0909717205636,1100.0318310138114,1052.8364951740768,1080.2863075602982
2031-03-31,,1095.704345703125,1061.543731492312,1129.864959913938,1081.6964219778392,1109.7122694284108
2031-06-30,,1125.8028564453125,1090.9657287538623,1160.6399841367627,1111.517521161282,1140.088191729343
2031-09-30,,1157.0404052734375,1121.539653614905,1192.54115693197,1142.4829439129908,1171.5978666338842
2031-12-31,,1189.4066162109375,1153.2544202769254,1225.5588121449496,1174.5820231863504,1204.2312092355246
2032-03-31,,1222.91748046875,1186.1253729811162,1259.7095879563838,1207.8304848954633,1238.0044760420367
2032-06-30,,1257.63720703125,1220.2161290682623,1295.0582849942377,1242.2922954149483,1272.9821186475517
2032-09-30,,1293.60791015625,1255.5682600731802,1331.6475602393198,1278.0093464532724,1309.2064738592276
2032-12-31,,1330.86865234375,1292.2203292110084,1369.5169754764916,1315.0204957733604,1346.7168089141396
2033-03-31,,1369.46826171875,1330.2207040431035,1408.7158193943965,1353.3743826411837,1385.5621407963163
2033-06-30,,1409.45556640625,1369.6177867739261,1449.2933460385739,1393.1196605284892,1425.7914722840108
2033-09-30,,1450.879638671875,1410.4602548497037,1491.2990224940463,1434.305239801002,1467.454037542748
2033-12-31,,1493.791748046875,1452.7990109938994,1534.7844850998506,1476.982239576532,1510.601256517218
2034-03-31,,1538.2454833984375,1496.6873025717364,1579.8036642251386,1521.2041086857487,1555.2868581111263
2034-06-30,,1584.2962646484375,1542.180230930206,1626.412298366669,1567.0261364155028,1601.5663928813722
2034-09-30,,1632.0013427734375,1589.33474929932,1674.667936247555,1614.505451648212,1649.497233898663
2034-12-31,,1681.420166015625,1638.2100271450313,1724.6303048862187,1663.7013883108993,1699.1389437203507
2035-03-31,,1732.6143798828125,1688.8674485190425,1776.3613112465825,1714.6754846985148,1750.5532750671102
2035-06-30,,1785.6478271484375,1741.3706105887125,1829.9250437081625,1767.4914828711069,1803.8041714257681
2035-09-30,,1840.5865478515625,1795.7853223236018,1885.3877733795232,1822.2153281152277,1858.9577675878973
2035-12-31,,1897.4990234375,1852.1798474593602,1942.8181994156398,1878.9154126020237,1916.0826342729763
2036-03-31,,1956.4559326171875,1910.6246593000735,2002.2872059343015,1937.6623308131648,1975.2495344212102
2036-06-30,,2017.53076171875,1971.1930501179556,2063.8684733195446,1998.5294895020825,2036.5320339354175
2036-09-30,,2080.7998046875,2033.961130294123,2127.638479080877,2061.5931073416355,2100.0065020333645
2036-12-31,,2146.341796875,2099.00746133029,2193.67613241971,2126.9318483944044,2165.7517453555956
2037-03-31,,2214.23828125,2166.413421354862,2262.063141145138,2194.6271880346,2233.8493744654
2037-06-30,,2284.573974609375,2236.263570693448,2332.884378525302,2264.763778896388,2304.384170322362
2037-09-30,,2357.4365234375,2308.645407145183,2406.227639729817,2337.429206494177,2377.443840380823
2037-12-31,,2432.91650390625,2383.649365450878,2482.183642361622,2412.7139890045273,2453.1190188079727
2038-03-31,,2511.1083984375,2461.3697933694925,2560.8470035055075,2490.712553629352,2531.504243245648
2038-06-30,,2592.109375,2541.903730530064,2642.315019469936,2571.522015710334,2612.696734289666
2038-09-30,,2676.02001953125,2625.351640445552,2726.688398616948,2655.2429109834866,2696.7971280790134
2038-12-31,,2762.945556640625,2711.8186308411755,2814.0724824400745,2741.9804161285924,2783.9106971526576
