date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.5309030352163,684.2685242019564,700.7932818684761,689.1428265863717,695.9189794840609
2025-06-30,,699.1236704711843,684.3736462600876,713.8736946822809,693.0752659307952,705.1720750115733
2025-09-30,,705.7164379071522,683.8259450344148,727.6069307798897,696.740008134026,714.6928676802785
2025-12-31,,712.3092053431202,682.5692819502284,742.049128736012,700.1140329755342,724.5043777107062
2026-03-31,,718.9019727790882,680.6308863388065,757.1730592193699,703.2085061326485,734.5954394255278
2026-06-30,,725.4947402150561,678.0485868682867,772.9408935618255,706.0389396536779,744.9505407764344
2026-09-30,,732.0875076510241,674.858563740163,789.3164515618852,708.6201696156252,755.554845686423
2026-12-31,,738.6802750869921,671.0931130956646,806.2674370783195,710.9654393952096,766.3951107787746
2027-03-31,,745.4403406548577,666.9479235080148,823.9327578017005,713.2536889272005,777.6269923825148
2027-06-30,,752.2004062227231,662.2806530025929,842.1201594428534,715.3278536178169,789.0729588276293
2027-09-30,,758.9604717905886,657.1133480100527,860.8075955711245,717.19697384078,800.7239697403973
2027-12-31,,765.7205373584541,651.4656113962424,879.9754633206658,718.8690879600343,812.5719867568738
2028-03-31,,772.4806029263196,645.3549909536033,899.606214899036,720.3513916347844,824.6098142178549
2028-06-30,,779.2406684941851,638.7972966026297,919.6840403857406,721.6503678913307,836.8309690970395
2028-09-30,,786.0007340620506,631.8068583062111,940.1946098178901,722.7718928835947,849.2295752405065
2028-12-31,,792.760799629916,624.3967363505731,961.124862909259,723.721322121057,861.8002771387751
2029-03-31,,799.5208651977816,616.5788937813777,982.4628366141856,724.5035611780182,874.538169217545
2029-06-30,,806.2809307656471,608.3643388046472,1004.197522726647,725.1231240866136,887.4387374446806
2029-09-30,,813.0409963335126,599.7632432634356,1026.3187494035897,725.5841819194346,900.4978107475905
2029-12-31,,819.801061901378,590.7850419449298,1048.8170818578262,725.8906035114638,913.7115202912922
2030-03-31,,826.393829337346,581.2712182890135,1071.5164403856784,725.8786917078511,926.9089669668409
2030-06-30,,832.986596773314,571.3972700539683,1094.5759234926595,725.7191069846325,940.2540865619955
2030-09-30,,839.579364209282,561.1708758991047,1117.9878525194592,725.4149980578491,953.7437303607148
2030-12-31,,846.1721316452499,550.599246008449,1141.7450172820509,724.9693215402614,967.3749417502385
2031-03-31,,852.7648990812179,539.6891675361447,1165.840630626291,724.3848605767207,981.1449375857151
2031-06-30,,859.3576665171859,528.4470441626133,1190.2682888717584,723.6642410645936,995.0510919697781
