date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.1803750729482,688.1673758083128,700.1933743375836,691.7146806759034,696.646069469993
2025-06-30,,702.7127323468135,694.2090672362267,711.2163974574003,699.2257138898453,706.1997508037816
2025-09-30,,706.0732917191219,695.6584714868992,716.4881119513446,701.8025837475024,710.3439996907415
2025-12-31,,708.2483286200355,696.2223300907649,720.2743271493061,703.3169398259458,713.1797174141252
2026-03-31,,712.7151179747564,699.2696428703755,726.1605930791372,707.2016576912238,718.228578258289
2026-06-30,,716.1818103796357,701.4530303575488,730.9105904017227,710.1421172452365,722.221503514035
2026-09-30,,716.6148535029503,700.7059528151109,732.5237541907896,710.0912393192843,723.1384676866162
2026-12-31,,716.7195577239642,699.7122275027907,733.7268879451376,709.7455208100279,723.6935946379004
2027-03-31,,717.696760902589,699.657763108683,735.7357586964949,710.2996777114545,725.0938440937234
2027-06-30,,717.8694454048037,698.8546721596385,736.884218649969,710.0722350962266,725.6666557133809
2027-09-30,,716.7102175502239,696.7673551247456,736.6530799757022,708.5324343875446,724.8880007129031
2027-12-31,,715.6222661318193,694.7926256673738,736.4519065962647,707.0808501885801,724.1636820750584
2028-03-31,,714.9196519579029,693.239474789933,736.5998291258729,706.0294643797336,723.8098395360723
2028-06-30,,713.6578192688162,691.1592361536271,736.1564023840052,704.4320356145863,722.883602923046
2028-09-30,,711.8428868816886,688.5546408689985,735.1311328943788,702.2932935450971,721.3924802182802
2028-12-31,,710.2643755658797,686.2123785073384,734.3163726244211,700.4015979777004,720.1271531540591
2029-03-31,,708.916887676867,684.1246565820142,733.7091187717198,698.7505692373575,719.0832061163765
2029-06-30,,707.3283070909476,681.8173117591874,732.8393024227079,696.8672517200432,717.7893624618521
2029-09-30,,705.6598293636338,679.449773221504,731.8698855057636,694.9121166612609,716.4075420660066
2029-12-31,,704.3238291635278,677.432878954766,731.2147793722895,693.2969085964626,715.350749730593
2030-03-31,,703.2094013602358,675.6543770763305,730.764425644141,691.9101701451493,714.5086325753223
2030-06-30,,701.7323274051478,673.5288608904955,729.9357939198001,690.1671955463404,713.2974592639551
2030-09-30,,700.0640487537286,671.2267173307342,728.9013801767229,688.2389938375254,711.8891036699317
2030-12-31,,698.6192729563762,669.1617129122021,728.0768330005503,686.5398866875777,710.6986592251748
2031-03-31,,697.233061082586,667.1680647594094,727.2980574057626,684.9045890973618,709.5615330678102
2031-06-30,,695.6399313506078,664.9795307650131,726.3003319362024,683.0673075055198,708.2125551956957
2031-09-30,,694.0070054189379,662.7625447222698,725.2514661156059,681.1948815040793,706.8191293337965
2031-12-31,,692.5170191952369,660.6992178195582,724.3348205709157,679.469790827905,705.5642475625689
2032-03-31,,691.0368801850582,658.6558881598183,723.417872210298,677.7587094929437,704.3150508771727
2032-06-30,,689.4631787324238,656.5286253773963,722.3977320874512,675.9580143206682,702.9683431441794
2032-09-30,,687.9169015937244,654.4379385743647,721.3958646130842,674.1884962002285,701.6453069872204
2032-12-31,,686.4676214230695,652.4529609807225,720.4822818654166,672.519547595197,700.4156952509421
2033-03-31,,685.0286573193515,650.4866063500667,719.5707082886363,670.8643213883097,699.1929932503933
2033-06-30,,683.5705982426622,648.5090887868334,718.6321076984909,669.1932528261042,697.9479436592202
2033-09-30,,682.169214587737,646.595831202435,717.742597973039,667.5819698140781,696.7564593613959
2033-12-31,,680.8445155440514,644.7665199562394,716.9225111318634,666.0503491617825,695.6386819263204
2034-03-31,,679.5471677770514,642.9715211554169,716.1228143986859,664.5489342875409,694.545401266562
2034-06-30,,678.276848813655,641.2102319468947,715.3434656804152,663.0772877454697,693.4764098818403
2034-09-30,,677.0765541814138,639.5253858093952,714.6277225534325,661.6782976072067,692.474810755621
2034-12-31,,675.9476245573949,637.9180780670645,713.9771710477253,660.3532039402405,691.5420451745492
2035-03-31,,674.8650240227016,636.3630426916492,713.367005353754,659.0768764668815,690.6531715785218
2035-06-30,,673.8368851692356,634.8681961154169,712.8055742230544,657.857359140471,689.8164111980003
2035-09-30,,672.8856343385551,633.4557613140357,712.3155073630744,656.7169949102177,689.0542737668924
2035-12-31,,672.0073465147552,632.1216216637986,711.8930713657119,655.6517801893966,688.3629128401138
2036-03-31,,671.1907570673891,630.8543317542466,711.5271823805316,654.6503762167913,687.7311379179869
2036-06-30,,670.4442134532669,629.6620682522205,711.2263586543133,653.7210604149658,687.167366491568
2036-09-30,,669.7783763744687,628.5553303036634,711.0014224452741,652.8744272381853,686.6823255107522
2036-12-31,,669.1889777308357,627.529696801945,710.8482586597265,652.1061458443576,686.2718096173139
2037-03-31,,668.6716221458793,626.5806272934319,710.7626169983266,651.4117613665654,685.9314829251931
2037-06-30,,668.2323427260575,625.7140171731238,710.7506682789912,650.7972504412168,685.6674350108982
2037-09-30,,667.8755054462031,624.934101556929,710.8169093354771,650.2669253830484,685.4840855093578
2037-12-31,,667.5977617366278,624.237407400688,710.9581160725677,649.817386580289,685.3781368929666
2038-03-31,,667.3976140351756,623.6223186244674,711.1729094458838,649.4470878713059,685.3481401990452
2038-06-30,,667.2785520852461,623.092212018985,711.4648921515072,649.1594726820483,685.397631488444
2038-09-30,,667.2417248676121,622.6481288183162,711.835320916908,648.955645810608,685.5278039246163
2038-12-31,,667.28464274873,622.2874765183518,712.2818089791082,648.8330754402701,685.7362100571899
2039-03-31,,667.4066678085835,622.009518901182,712.803816715985,648.7910833429203,686.0222522742467
2039-06-30,,667.6092458889647,621.8156078037754,713.402883974154,648.8310768126713,686.387414965258
2039-09-30,,667.8919122182762,621.7051884847854,714.078635951767,648.9525541848718,686.8312702516805
2039-12-31,,668.2526603655052,621.6761683401251,714.8291523908854,649.1534736923221,687.3518470386883
2040-03-31,,668.6907998726713,621.7277743148262,715.6538254305163,649.433111007267,687.9484887380755
2040-06-30,,669.2063270276626,621.8599234714968,716.5527305838284,649.7914299304248,688.6212241249004
2040-09-30,,669.797950729815,622.071248666297,717.5246527933331,650.2271081788172,689.368793280813
2040-12-31,,670.4638203830374,622.3598262659547,718.5678145001201,650.7382652066788,690.189375559396
