date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1677338315488,633.664522029771,666.6709456333267,643.400416045197,656.9350516179007
2025-06-30,,650.1677338315488,626.8286678787589,673.5067997843388,640.5973012372012,659.7381664258965
2025-09-30,,650.1677338315488,621.5833325027993,678.7521351602984,638.4463955946228,661.8890720684749
2025-12-31,,650.1677338315488,617.1613102279931,683.1741574351046,636.6330982588449,663.7023694042527
2026-03-31,,650.1677338315488,613.2654303956967,687.070037267401,635.0355512359225,665.2999164271752
2026-06-30,,650.1677338315488,609.7432858001157,690.592181862982,633.5912583277257,666.744209335372
2026-09-30,,650.1677338315488,606.5043395702185,693.8311280928792,632.2630939259175,668.0723737371802
2026-12-31,,650.1677338315488,603.4896019259689,696.8458657371287,631.0268686428537,669.308599020244
2027-03-31,,650.1677338315488,600.6580984262152,699.6773692368824,629.865780472493,670.4696871906046
2027-06-30,,650.1677338315488,597.9799958297596,702.3554718333381,628.767595976508,671.5678716865897
2027-09-30,,650.1677338315488,595.4327724492866,704.9026952138111,627.723079897121,672.6123877659767
2027-12-31,,650.1677338315488,592.9989311740497,707.336536489048,626.7250573576966,673.610410305401
2028-03-31,,650.1677338315488,590.6645574703964,709.6709101927013,625.7678225554976,674.5676451076001
2028-06-30,,650.1677338315488,588.4183694879318,711.9170981751658,624.8467492475985,675.4887184154992
2028-09-30,,650.1677338315488,586.2510693643295,714.0843982987682,623.9580247465146,676.377442916583
2028-12-31,,650.1677338315488,584.1548866244375,716.1805810386602,623.0984626861411,677.2370049769565
2029-03-31,,650.1677338315488,582.1232484108788,718.2122192522189,622.2653677962987,678.070099866799
2029-06-30,,650.1677338315488,580.150535973179,720.1849316899187,621.4564360485061,678.8790316145916
2029-09-30,,650.1677338315488,578.2319013437514,722.1035663193463,620.6696794820155,679.6657881810822
2029-12-31,,650.1677338315488,576.3631269598447,723.9723407032529,619.9033686402962,680.4320990228015
2030-03-31,,650.1677338315488,574.5405165400133,725.7949511230844,619.1559878237701,681.1794798393275
2030-06-30,,650.1677338315488,572.760809108786,727.5746585543117,618.4261998347104,681.9092678283873
2030-09-30,,650.1677338315488,571.0211104366762,729.3143572264215,617.7128178634874,682.6226497996103
2030-12-31,,650.1677338315488,569.3188377686826,731.0166298944151,617.0147828239025,683.3206848391952
2031-03-31,,650.1677338315488,567.6516748226596,732.6837928404381,616.3311448997893,684.0043227633084
2031-06-30,,650.1677338315488,566.0175348173289,734.3179328457688,615.6610483842569,684.6744192788408
2031-09-30,,650.1677338315488,564.4145298453002,735.9209378177975,615.0037191207706,685.3317485423271
2031-12-31,,650.1677338315488,562.8409453088881,737.4945223542096,614.3584540202862,685.9770136428115
2032-03-31,,650.1677338315488,561.295218431928,739.0402492311697,613.7246122497911,686.6108554133066
2032-06-30,,650.1677338315488,559.7759200803567,740.559547582741,613.1016077776401,687.2338598854576
2032-09-30,,650.1677338315488,558.2817392893743,742.0537283737234,612.4889030287528,687.8465646343449
2032-12-31,,650.1677338315488,556.811470020389,743.5239976427087,611.8860034541585,688.4494642089392
2033-03-31,,650.1677338315488,555.3639997671503,744.9714678959474,611.2924528588192,689.0430148042785
2033-06-30,,650.1677338315488,553.9382997049389,746.3971679581588,610.7078293621997,689.627638300898
2033-09-30,,650.1677338315488,552.5334161348399,747.8020515282578,610.1317418899018,690.2037257731959
2033-12-31,,650.1677338315488,551.1484630208818,749.1870046422159,609.5638271134372,690.7716405496604
2034-03-31,,650.1677338315488,549.7826154541192,750.5528522089785,609.0037467701067,691.331720892991
2034-06-30,,650.1677338315488,548.4351039067066,751.9003637563911,608.45118530682,691.8842823562777
