date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7532897648241,682.3896737447429,697.1169057849053,686.7337605808628,692.7728189487854
2025-06-30,,693.8589853803746,677.2246756303099,710.4932951304394,687.0379094839135,700.6800612768358
2025-09-30,,698.068691957975,673.7810719454886,722.3563119704614,688.1092946677488,708.0280892482012
2025-12-31,,702.3167060996669,671.6510156150628,732.9823965842711,689.7419130751438,714.8914991241901
2026-03-31,,706.5788290375637,670.4519675306032,742.7056905445241,691.7646246646434,721.3930334104839
2026-06-30,,710.8461482894278,669.9164170667867,751.7758795120689,694.0624760309319,727.6298205479237
2026-09-30,,715.1153813600514,669.8681998035111,760.3625629165917,696.561292604014,733.6694701160887
2026-12-31,,719.3853192961366,670.190812417905,768.5798261743681,699.2125877462692,739.558050846004
2027-03-31,,723.4824272489418,670.6320752649763,776.3327792329073,701.8105774725534,745.1542770253302
2027-06-30,,727.5796308147765,671.3095794557441,783.8496821738088,704.5054968840774,750.6537647454755
2027-09-30,,731.6768695951899,672.1830544683612,791.1706847220187,707.280796992986,756.0729421973939
2027-12-31,,735.7741213452437,673.2223604006872,798.3258822898001,710.1241054882013,761.424137202286
2028-03-31,,739.8713778720565,674.4043136970092,805.3384420471039,713.0259108724563,766.7168448716568
2028-06-30,,743.9686361581648,675.710654911218,812.2266174051117,715.9787238852593,771.9585484310703
2028-09-30,,748.065895092227,677.1267085617183,819.0050816227358,718.9765260334398,777.1552641510143
2028-12-31,,752.1631542649329,678.6404733162038,825.685835213662,722.0143958013826,782.3119127284832
2029-03-31,,756.2604135255319,680.2419872528063,832.2788397982575,725.0882481079809,787.432578943083
2029-06-30,,760.3576728185021,681.9228738736304,838.7924717633739,728.1946480482942,792.52069758871
2029-09-30,,764.4549321233949,683.6760100559279,845.2338541908618,731.3306746979031,797.5791895488867
2029-12-31,,768.5521914326787,685.4952782960928,851.6091045692646,734.4938195048486,802.6105633605088
