date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2051-09-30,,2304.5406350109997,2217.1397357172273,2391.941534304772,2268.700965288638,2340.3803047333613
2051-12-31,,2325.8394177584128,2238.4385120735947,2413.240323443231,2289.9997454153345,2361.679090101491
2052-03-31,,2347.2491777777054,2259.848266292763,2434.6500892626477,2311.409503056225,2383.088852499186
2052-06-30,,2368.7699193537746,2281.3690026591075,2456.1708360484417,2332.9302424959906,2404.6095962115587
2052-09-30,,2390.4016483514033,2303.00072702376,2477.8025696790464,2354.561969593818,2426.2413271089886
2052-12-31,,2412.1443732014277,2324.7434477933366,2499.545298609519,2376.3046927706114,2447.984053632244
2053-03-31,,2433.9980980063883,2346.5971690388237,2521.399026973953,2398.158416115972,2469.8377798968045
2053-06-30,,2455.9628228597176,2368.5618908170063,2543.363754902429,2420.1231397083047,2491.8025060111304
2053-09-30,,2478.0385493285603,2390.6376146547477,2565.439484002373,2442.198865098236,2513.8782335588844
2053-12-31,,2500.2252798357194,2412.824342932672,2587.6262167387667,2464.385594691274,2536.064964980165
2054-03-31,,2522.52301379219,2435.122075019411,2609.9239525649687,2486.683327881041,2558.362699703339
2054-06-30,,2544.9317487347234,2457.5308084102135,2632.3326890592334,2509.0920621872706,2580.7714352821763
2054-09-30,,2567.4514833505978,2480.0505417523905,2654.852424948805,2531.6117962808516,2603.291170420344
2054-12-31,,2590.0822164585315,2502.6812738269537,2677.4831590901094,2554.242528965041,2625.921903952022
