date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.0036421461206,673.461938393587,698.5453458986541,680.8607829321018,691.1465013601394
2025-06-30,,686.0036421461206,668.2669946044954,703.7402896877458,678.7305408964738,693.2767433957673
2025-09-30,,686.0036421461206,664.280774034028,707.7265102582131,677.0959486915832,694.9113356006579
2025-12-31,,686.0036421461206,660.9202346420574,711.0870496501838,675.7179237184946,696.2893605737465
2026-03-31,,686.0036421461206,657.9595400029887,714.0477442892525,674.5038593453544,697.5034249468868
2026-06-30,,686.0036421461206,655.2828674486306,716.7244168436106,673.4062612533638,698.6010230388773
2026-09-30,,686.0036421461206,652.821413001389,719.1858712908521,672.3969156386321,699.610368653609
2026-12-31,,686.0036421461206,650.5303470635799,721.4769372286612,671.4574396471181,700.549844645123
2027-03-31,,685.1046542775459,647.47954302173,722.7297655333618,669.6760766362214,700.5332319188705
2027-06-30,,684.2056664089713,644.5453168137893,723.8660160041533,667.9425176078696,700.468815210073
2027-09-30,,683.3066785403968,641.7105529634687,724.9028041173249,666.2497441787018,700.3636129020917
2027-12-31,,682.4076906718221,638.9619544482167,725.8534268954276,664.592303762985,700.2230775806593
2028-03-31,,681.5087028032476,636.2889468440362,726.728458762459,662.9658602055238,700.0515454009715
2028-06-30,,680.609714934673,633.6829564486007,727.5364734207452,661.3668977683546,699.8525321009913
2028-09-30,,679.7107270660983,631.1369173018882,728.2845368303085,659.7925189793062,699.6289351528904
2028-12-31,,678.8117391975238,628.6449241898994,728.9785542051483,658.2403023424778,699.3831760525699
2029-03-31,,677.9127513289492,626.2019820346452,729.6235206232532,656.7081995729336,699.1173030849648
2029-06-30,,677.0137634603745,623.8038208367609,730.2237060839882,655.1944597119518,698.8330672087973
2029-09-30,,676.1147755918,621.4467563574452,730.7827948261548,653.6975719981684,698.5319791854316
2029-12-31,,675.2157877232254,619.1275834374104,731.3039920090404,652.2162221218771,698.2153533245737
2030-03-31,,675.2157877232254,617.7424809364496,732.6890945100012,651.648246087681,698.7833293587698
2030-06-30,,675.2157877232254,616.3899827903019,734.0415926561489,651.0936398164672,699.3379356299836
2030-09-30,,675.2157877232254,615.0678895138458,735.363685932605,650.5515013859338,699.880074060517
2030-12-31,,675.2157877232254,613.7742383286551,736.6573371177957,650.0210259378799,700.4105495085709
2031-03-31,,675.2157877232254,612.5072689637702,737.9243064826805,649.5014916544487,700.930083792002
2031-06-30,,675.2157877232254,611.2653955586384,739.1661798878124,648.9922482366287,701.4393272098221
2031-09-30,,675.2157877232254,610.0471833879782,740.3843920584726,648.4927073600358,701.938868086415
2031-12-31,,675.2157877232254,608.8513294341417,741.5802460123091,648.0023347084041,702.4292407380467
2032-03-31,,675.2157877232254,607.6766460570549,742.7549293893959,647.5206432772709,702.9109321691799
2032-06-30,,675.2157877232254,606.5220471786708,743.9095282677799,647.0471877087647,703.3843877376861
2032-09-30,,675.2157877232254,605.3865365243038,745.045038922147,646.5815594698382,703.8500159766126
2032-12-31,,675.2157877232254,604.2691975584992,746.1623778879516,646.1233827253661,704.3081927210847
2033-03-31,,675.2157877232254,603.1691848262036,747.2623906202472,645.6723107874978,704.7592646589529
2033-06-30,,675.2157877232254,602.0857164665892,748.3458589798615,645.2280230458731,705.2035524005777
2033-09-30,,675.2157877232254,601.0180677110834,749.4135077353674,644.7902223014185,705.6413531450323
2033-12-31,,675.2157877232254,599.9655652119283,750.4660102345225,644.3586324407136,706.0729430057372
2034-03-31,,675.2157877232254,598.9275820751748,751.503993371276,643.9329963992171,706.4985790472336
2034-06-30,,675.2157877232254,597.9035334940362,752.5280419524146,643.5130743706771,706.9185010757736
2034-09-30,,675.2157877232254,596.8928728962202,753.5387025502306,643.0986422273032,707.3329332191475
2034-12-31,,675.2157877232254,595.895088533179,754.5364869132718,642.6894901211523,707.7420853252985
2035-03-31,,675.2157877232254,594.9097004508562,755.5218749955945,642.2854212419512,708.1461542044996
2035-06-30,,675.2157877232254,593.9362577910408,756.49531765541,641.8862507104882,708.5453247359626
2035-09-30,,675.2157877232254,592.9743363802656,757.4572390661851,641.4918045899149,708.9397708565359
2035-12-31,,675.2157877232254,592.0235365696718,758.408038876779,641.1019189999596,709.3296564464912
2036-03-31,,675.2157877232254,591.0834812946276,759.3480941518231,640.716439321254,709.7151361251968
2036-06-30,,675.2157877232254,590.153814327383,760.2777611190678,640.3352194788146,710.0963559676362
2036-09-30,,675.2157877232254,589.2341986997925,761.1973767466583,639.958121295264,710.4734541511867
2036-12-31,,675.2157877232254,588.3243152763043,762.1072601701464,639.58501390567,710.8465615407807
2037-03-31,,675.2157877232254,587.4238614600799,763.0077139863708,639.2157732269758,711.215802219475
2037-06-30,,675.2157877232254,586.5325500173708,763.89902542908,638.8502814759231,711.5812939705277
2037-09-30,,675.2157877232254,585.6501080072057,764.781467439245,638.4884267301595,711.9431487162913
2037-12-31,,675.2157877232254,584.7762758050811,765.6552996413697,638.130102527892,712.3014729185588
2038-03-31,,675.2157877232254,583.9108062107598,766.520769235691,637.7752075020301,712.6563679444207
2038-06-30,,675.2157877232254,583.0534636314839,767.3781118149669,637.4236450452538,713.007930401197
2038-09-30,,675.2157877232254,582.2040233329574,768.2275521134934,637.0753230028715,713.3562524435793
2038-12-31,,675.2157877232254,581.3622707513492,769.0693046951016,636.7301533906988,713.701422055752
2039-03-31,,675.2157877232254,580.5280008603476,769.9035745861032,636.3880521355125,714.0435233109383
2039-06-30,,675.2157877232254,579.7010175879772,770.7305578584736,636.0489388359107,714.3826366105401
2039-09-30,,675.2157877232254,578.8811332784783,771.5504421679725,635.7127365416503,714.7188389048005
2039-12-31,,675.2157877232254,578.0681681950642,772.3634072513865,635.3793715497475,715.0522038967033
2040-03-31,,675.2157877232254,577.2619500598246,773.1696253866262,635.0487732158099,715.3828022306409
2040-06-30,,675.2157877232254,576.4623136274377,773.9692618190131,634.7208737792333,715.7107016672174
2040-09-30,,675.2157877232254,575.6691002897053,774.7624751567455,634.3956082010367,716.0359672454141
2040-12-31,,675.2157877232254,574.8821577082276,775.5494177382232,634.0729140132363,716.3586614332145
2041-03-31,,675.2157877232254,574.1013394728097,776.330235973641,633.7527311787724,716.6788442676784
2041-06-30,,675.2157877232254,573.3265047834308,777.10507066302,633.4350019610966,716.9965734853541
2041-09-30,,675.2157877232254,572.5575181538184,777.8740572926324,633.1196708026198,717.311904643831
2041-12-31,,675.2157877232254,571.7942491348609,778.6373263115898,632.8066842112942,717.6248912351566
2042-03-31,,675.2157877232254,571.03657205626,779.3950033901908,632.4959906546754,717.9355847917753
2042-06-30,,675.2157877232254,570.2843657849727,780.1472096614781,632.187540460869,718.2440349855818
2042-09-30,,675.2157877232254,569.5375134991298,780.894061947321,631.8812857258229,718.5502897206279
2042-12-31,,675.2157877232254,568.7959024762347,781.6356729702161,631.5771802264769,718.8543952199739
2043-03-31,,675.2157877232254,568.0594238945558,782.372151551895,631.2751793393207,719.15639610713
2043-06-30,,675.2157877232254,567.3279726467223,783.1036027997285,630.9752399639575,719.4563354824933
2043-09-30,,675.2157877232254,566.6014471646175,783.8301282818333,630.677320451299,719.7542549951518
2043-12-31,,675.2157877232254,565.8797492547461,784.5518261917047,630.3813805360566,720.0501949103942
2044-03-31,,675.2157877232254,565.162783943318,785.2687915031328,630.087381273216,720.3441941732348
2044-06-30,,675.2157877232254,564.4504593303576,785.9811161160932,629.7952849782133,720.6362904682375
2044-09-30,,675.2157877232254,563.7426864522041,786.6888889942467,629.5050551705519,720.9265202758988
2044-12-31,,675.2157877232254,563.03937915182,787.3921962946308,629.2166565206207,721.21491892583
2045-03-31,,675.2157877232254,562.3404539563726,788.0911214900782,628.9300547994957,721.5015206469551
2045-06-30,,675.2157877232254,561.6458299615974,788.7857454848534,628.6452168315213,721.7863586149294
2045-09-30,,675.2157877232254,560.9554287224876,789.4761467239632,628.3621104494871,722.0694649969637
2045-12-31,,675.2157877232254,560.2691741498929,790.1624012965578,628.0807044522263,722.3508709942245
2046-03-31,,675.2157877232254,559.5869924126431,790.8445830338077,627.8009685644812,722.6306068819696
2046-06-30,,675.2157877232254,558.9088118448368,791.522763601614,627.5228733988856,722.9087020475652
2046-09-30,,675.2157877232254,558.2345628579694,792.1970125884814,627.246390419932,723.1851850265188
2046-12-31,,675.2157877232254,557.5641778575924,792.8673975888584,626.9714919097969,723.4600835366539
2047-03-31,,675.2157877232254,556.8975911642233,793.5339842822275,626.6981509359086,723.7334245105421
2047-06-30,,675.2157877232254,556.2347389382438,794.196836508207,626.4263413201518,724.005234126299
2047-09-30,,675.2157877232254,555.575559108542,794.8560163379087,626.156037609606,724.2755378368448
2047-12-31,,675.2157877232254,554.9199913046754,795.5115841417754,625.8872150487279,724.5443603977229
2048-03-31,,675.2157877232254,554.2679767923419,796.1635986541089,625.6198495528915,724.8117258935592
2048-06-30,,675.2157877232254,553.6194584119659,796.8121170344849,625.3539176832041,725.0776577632466
2048-09-30,,675.2157877232254,552.9743805202166,797.4571949262341,625.0893966225251,725.3421788239257
2048-12-31,,675.2157877232254,552.3326889342896,798.0988865121611,624.8262641526184,725.6053112938324
2049-03-31,,675.2157877232254,551.6943308787935,798.7372445676573,624.5644986323724,725.8670768140784
2049-06-30,,675.2157877232254,551.0592549350938,799.372320511357,624.3040789770288,726.127496469422
2049-09-30,,675.2157877232254,550.4274109929789,800.0041644534718,624.0449846383611,726.3865908080896
2049-12-31,,675.2157877232254,549.7987502045156,800.6328252419352,623.7871955857544,726.6443798606964
2050-03-31,,675.2157877232254,549.1732249399776,801.2583505064732,623.5306922881317,726.9008831583191
2050-06-30,,675.2157877232254,548.5507887457316,801.8807867007192,623.2754556966862,727.1561197497646
2050-09-30,,675.2157877232254,547.9313963039787,802.5001791424721,623.0214672283714,727.4101082180794
2050-12-31,,675.2157877232254,547.3150033942482,803.1165720522026,622.7687087501126,727.6628666963381
2051-03-31,,675.2157877232254,546.701566856556,803.7300085898947,622.5171625636985,727.9144128827522
2051-06-30,,675.2157877232254,546.0910445561367,804.3405308903141,622.2668113913196,728.1647640551312
2051-09-30,,675.2157877232254,545.48339534967,804.9481800967808,622.0176383617193,728.4139370847315
2051-12-31,,675.2157877232254,544.8785790529241,805.5529963935267,621.7696269969252,728.6619484495255
2052-03-31,,675.2157877232254,544.2765564097448,806.155019036706,621.5227611995333,728.9088142469175
2052-06-30,,675.2157877232254,543.677289062321,806.7542863841297,621.2770252405145,729.1545502059363
2052-09-30,,675.2157877232254,543.0807395226657,807.3508359237851,621.0324037475203,729.3991716989304
2052-12-31,,675.2157877232254,542.4868711452477,807.944704301203,620.7888816936605,729.6426937527903
2053-03-31,,675.2157877232254,541.8956481007239,808.5359273457269,620.5464443867312,729.8851310597196
2053-06-30,,675.2157877232254,541.307035350713,809.1245400957378,620.305077458871,730.1264979875798
2053-09-30,,675.2157877232254,540.7209986235641,809.7105768228867,620.0647668566243,730.3668085898265
2053-12-31,,675.2157877232254,540.1375043910706,810.2940710553802,619.8254988313928,730.606076615058
2054-03-31,,675.2157877232254,539.5565198460862,810.8750556003646,619.5872599302569,730.8443155161939
2054-06-30,,675.2157877232254,538.9780128809998,811.453562565451,619.3500369871487,731.0815384593021
2054-09-30,,675.2157877232254,538.4019520670299,812.0296233794209,619.1138171143613,731.3177583320895
2054-12-31,,675.2157877232254,537.8283066342995,812.6032688121513,618.878587694379,731.5529877520718
