date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.99560546875,671.7673864868003,694.2238244506997,678.3913546757367,687.5998562617633
2025-06-30,,683.8004150390625,667.9213154734942,699.6795146046308,677.289021123016,690.311808955109
2025-09-30,,684.4398193359375,664.9919735806914,703.8876650911836,676.4650230316491,692.4146156402259
2025-12-31,,684.9890747070312,662.5326367431319,707.4455126709306,675.7805731210046,694.1975762930579
2026-03-31,,685.4872436523438,660.3801827424508,710.5943045622367,675.1918258937087,695.7826614109788
2026-06-30,,685.8638305664062,658.3604233403971,713.3672377924154,674.5857654757189,697.1418956570936
2026-09-30,,686.0928955078125,656.3858204153988,715.7999706002262,673.9111929357273,698.2745980798977
2026-12-31,,686.2219848632812,654.4637857321447,717.9801839944178,673.1991970311882,699.2447726953743
2027-03-31,,686.3011474609375,652.6164905150885,719.9858044067865,672.4883950818976,700.1138998399774
2027-06-30,,686.3720703125,650.8653242624019,721.8788163625981,671.8121508879415,700.9319897370585
2027-09-30,,686.4249267578125,649.1851373307392,723.6647161848858,671.154354436691,701.695499078934
2027-12-31,,686.4644165039062,647.568724993414,725.3601080143985,670.5148238953295,702.414009112483
2028-03-31,,686.4935913085938,646.0096720370361,726.9775105801514,669.8927289892885,703.094453627899
2028-06-30,,686.514404296875,644.5022558027476,728.5265527910024,669.286875306637,703.741933287113
2028-09-30,,686.5289306640625,643.0422255394014,730.0156357887236,668.6967440209596,704.3611173071654
2028-12-31,,686.5391845703125,641.6263086425138,731.4520604981112,668.1221813982593,704.9561877423657
2029-03-31,,686.5465087890625,640.2513759389187,732.8416416392063,667.5626964426348,705.5303211354902
2029-06-30,,686.5518798828125,638.9145811861077,734.1891785795173,667.017698134673,706.086061630952
2029-09-30,,686.5557861328125,637.6131142745487,735.4984579910763,666.4863222153505,706.6252500502745
2029-12-31,,686.55859375,636.344471930214,736.772715569786,665.9677582327298,707.1494292672702
2030-03-31,,686.5606689453125,635.1065055409881,738.0148323496369,665.4613411677685,707.6599967228565
2030-06-30,,686.5620727539062,633.8970574862209,739.2270880215916,664.9662222721771,708.1579232356354
2030-09-30,,686.5631103515625,632.71446380727,740.411756895855,664.4818992571917,708.6443214459333
2030-12-31,,686.5639038085938,631.5570893565755,741.570718260612,664.0077736272189,709.1200339899686
2031-03-31,,686.564453125,630.4233582152516,742.7055480347484,663.5431991599335,709.5857070900665
2031-06-30,,686.5648193359375,629.3119116440832,743.8177270277918,663.0876546968875,710.0419839749875
2031-09-30,,686.5651245117188,628.2215872459803,744.9086617774572,662.6407355988537,710.4895134245838
2031-12-31,,686.5653076171875,627.1511574323602,745.9794578020148,662.2019024730172,710.9287127613578
2032-03-31,,686.5654296875,626.099619979105,747.031239395895,661.7707803537436,711.3600790212564
2032-06-30,,686.5655517578125,625.0660635875972,748.0650399280278,661.3470315603681,711.7840719552569
2032-09-30,,686.565673828125,624.049596322374,749.081751333876,660.9302903452536,712.2010573109964
2032-12-31,,686.565673828125,623.049275565852,750.082072090398,660.520098163939,712.611249492311
2033-03-31,,686.5657348632812,622.0645275124239,751.0669422141386,660.1163277424439,713.0151419841186
2033-06-30,,686.5657958984375,621.0945911499,752.037000646975,659.7186310125735,713.4129607843015
2033-09-30,,686.5657958984375,620.1387565791097,752.9928352177653,659.326680865571,713.804910931304
2033-12-31,,686.5657958984375,619.1964820067394,753.9351097901356,658.9402911403577,714.1913006565173
2034-03-31,,686.5657958984375,618.2672061930508,754.8643856038242,658.5592316946003,714.5723601022747
2034-06-30,,686.5657958984375,617.3504055777048,755.7811862191702,658.1832878368052,714.9483039600698
2034-09-30,,686.5657958984375,616.4455908305829,756.6860009662921,657.8122589119452,715.3193328849298
2034-12-31,,686.5657958984375,615.5523037982415,757.5792879986335,657.4459570493204,715.6856347475546
2035-03-31,,686.5657958984375,614.6701147919119,758.4614770049631,657.0842060504746,716.0473857464004
2035-06-30,,686.5657958984375,613.7986201714805,759.3329716253945,656.7268403984795,716.4047513983955
2035-09-30,,686.5657958984375,612.9374401869017,760.1941516099733,656.373704372784,716.757887424091
2035-12-31,,686.5657958984375,612.0862170442907,761.0453747525843,656.0246512561946,717.1069405406804
2036-03-31,,686.5657958984375,611.2446131687586,761.8869786281164,655.6795426225323,717.4520491743427
2036-06-30,,686.5657958984375,610.4123096400639,762.7192821568111,655.338247695155,717.79334410172
2036-09-30,,686.5657958984375,609.5890047805239,763.5425870163511,655.0006427679156,718.1309490289594
2036-12-31,,686.5657958984375,608.774412877453,764.357178919422,654.666610681284,718.464981115591
2037-03-31,,686.5657958984375,607.9682630247897,765.1633287720853,654.3360403473444,718.7955514495306
2037-06-30,,686.5657958984375,607.1702980705962,765.9612937262788,654.0088263182049,719.1227654786701
2037-09-30,,686.5657958984375,606.3802736588376,766.7513181380374,653.6848683930713,719.4467234038037
2037-12-31,,686.5657958984375,605.5979573553223,767.5336344415527,653.364071259827,719.767520537048
2038-03-31,,686.5657958984375,604.8231278489384,768.3084639479366,653.0463441674935,720.0852476293815
2038-06-30,,686.5657958984375,604.0555742204101,769.0760175764649,652.7316006263752,720.3999911704998
2038-09-30,,686.5657958984375,603.2950952717235,769.8364965251515,652.4197581330832,720.7118336637918
2038-12-31,,686.5657958984375,602.5414989101827,770.5900928866923,652.1107379179614,721.0208538789136
