date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.3046095243458,680.9061076760496,695.703111372642,685.2707750349322,691.3384440137594
2025-06-30,,691.2360763234451,676.3325390483684,706.1396135985218,685.124722115998,697.3474305308922
2025-09-30,,694.5620702804871,672.1988585735523,716.9252819874218,685.3917971141457,703.7323434468285
2025-12-31,,698.1524987364277,668.7023268258387,727.6026706470167,686.0761420505019,710.2288554223535
2026-03-31,,701.9189836344617,665.8534628372993,737.9845044316241,687.1299326729761,716.7080345959473
2026-06-30,,705.8025862134687,663.5982139141504,748.0069585127869,688.4962338044045,723.1089386225328
2026-09-30,,709.7640905807884,661.8646728363378,757.663508325239,690.1224241251109,729.405757036466
2026-12-31,,713.7774112802975,660.5813930928603,766.9734294677348,691.9638173952476,735.5910051653475
2027-03-31,,717.5860442829159,659.4449605447743,775.7271280210574,693.7446735955133,741.4274149703184
2027-06-30,,721.4176019835197,658.6392637466962,784.1959402203432,695.674675694353,747.1605282726864
2027-09-30,,725.2644080057496,658.1178033440129,792.4110126674863,697.7302275396443,752.7985884718549
2027-12-31,,729.1213564216464,657.8418539420405,800.4008589012523,699.8924371829931,758.3502756602996
2028-03-31,,732.9850510324209,657.7792818398851,808.1908202249566,702.1461243067699,763.8239777580718
2028-06-30,,736.8532328625663,657.9034133369728,815.8030523881598,704.4790184173959,769.2274473077367
2028-09-30,,740.7243993585927,658.1920428302452,823.2567558869401,706.8811274553832,774.5676712618022
2028-12-31,,744.5975510997538,658.6266008099046,830.568501389603,709.3442471978188,779.8508550016887
2029-03-31,,748.4720233231399,659.1914724316376,837.7525742146421,711.8615824416702,785.0824642046096
2029-06-30,,752.3473738628992,659.8734466903952,844.8213010354032,714.4274550225628,790.2672927032356
2029-09-30,,756.2233086132123,660.661274166918,851.7853430595067,717.0370784917086,795.4095387347161
2029-12-31,,760.0996319501226,661.5453129135476,858.6539509866975,719.6863836594979,800.5128802407472
2030-03-31,,764.2153669998011,662.756398168638,865.6743358309641,722.6110361214875,805.8196978781147
2030-06-30,,768.3312739687879,664.0481551914661,872.6143927461096,725.5688703230929,811.0936776144828
2030-09-30,,772.4472952895933,665.4142759971984,879.4803145819882,728.5572656466154,816.3373249325712
2030-12-31,,776.5633926713045,666.8492182641962,886.2775670784129,731.5739268147155,821.5528585278936
2031-03-31,,780.6795406447904,668.3480853244185,893.0109959651624,734.6168308712628,826.7422504183181
2031-06-30,,784.7957222693043,669.9065282485079,899.6849162901007,737.6841844974376,831.907260041171
2031-09-30,,788.9119262767385,671.5206655234759,906.3031870300011,740.7743893899946,837.0494631634825
2031-12-31,,793.0281451721321,673.1870167932357,912.8692735510285,743.8860139702758,842.1702763739884
2032-03-31,,797.1443739702248,674.9024478903676,919.386300050082,747.017770098546,847.2709778419037
2032-06-30,,801.2606093550803,676.6641249773512,925.8570937328094,750.168493773343,852.3527249368176
2032-09-30,,805.3768491211089,678.4694760742226,932.2842221679952,753.3371290257228,857.416569216495
