date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.1015271707463,651.6061358364328,682.5969185050598,660.7474769020655,673.4555774394271
2025-06-30,,667.1015271707463,645.1877345914817,689.0153197500109,658.1155431047774,676.0875112367152
2025-09-30,,667.1015271707463,640.2627220965528,693.9403322449398,656.0959892715445,678.1070650699481
2025-12-31,,667.1015271707463,636.1107445021194,698.0923098393732,654.3934266333846,679.809627708108
2026-03-31,,667.1015271707463,632.4527788092602,701.7502755322324,652.8934388375252,681.3096155039674
2026-06-30,,667.1015271707463,629.1457250369341,705.0573293045585,651.537346212484,682.6657081290086
2026-09-30,,667.1015271707463,626.1045752325275,708.0984791089651,650.2902903418137,683.9127639996789
2026-12-31,,667.1015271707463,623.2739420122169,710.9291123292757,649.1295590388086,685.073495302684
2027-03-31,,667.1015271707463,620.6153531678058,713.5877011736868,648.0393763647038,686.1636779767888
2027-06-30,,667.1015271707463,618.1007973186801,716.1022570228125,647.00825595451,687.1947983869826
2027-09-30,,667.1015271707463,615.7091281351039,718.4939262063887,646.027526530475,688.1755278110176
2027-12-31,,667.1015271707463,613.4239170223593,720.7791373191333,645.0904513723425,689.1126029691501
2028-03-31,,667.1015271707463,611.2320991814986,722.970955159994,644.1916731201418,690.0113812213508
2028-06-30,,667.1015271707463,609.1230817237592,725.0799726177333,643.3268480470038,690.8762062944888
2028-09-30,,667.1015271707463,607.0881345899834,727.1149197515092,642.4923962991807,691.7106580423119
2028-12-31,,667.1015271707463,605.1199618334923,729.0830925080003,641.685326096023,692.5177282454696
2029-03-31,,667.1015271707463,603.2123919890912,730.9906623524014,640.903106762491,693.2999475790016
2029-06-30,,667.1015271707463,601.3601494329523,732.8429049085403,640.1435749728398,694.0594793686528
2029-09-30,,667.1015271707463,599.5586822538579,734.6443720876347,639.4048641673891,694.7981901741035
2029-12-31,,667.1015271707463,597.804030447774,736.3990238937185,638.685350504304,695.5177038371886
2030-03-31,,667.1015271707463,596.092723458292,738.1103308832006,637.983610844962,696.2194434965306
2030-06-30,,667.1015271707463,594.4216994516509,739.7813548898417,637.2983896518155,696.9046646896771
2030-09-30,,667.1015271707463,592.7882409435789,741.4148133979137,636.6285725914931,697.5744817499994
2030-12-31,,667.1015271707463,591.1899229031218,743.0131314383708,635.9731652542215,698.2298890872711
2031-03-31,,667.1015271707463,589.6245704991788,744.5784838423137,635.3312758273421,698.8717785141505
2031-06-30,,667.1015271707463,588.0902243863253,746.1128299551673,634.7021008603933,699.5009534810993
2031-09-30,,667.1015271707463,586.5851119481658,747.6179423933268,634.0849134731407,700.1181408683519
2031-12-31,,667.1015271707463,585.1076232943086,749.095431047184,633.479053512881,700.7240008286116
