date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3854534411836,683.6515107477558,687.1193961346114,684.6744317703301,686.0964751120371
2025-06-30,,685.3854534411836,682.9332881677602,687.837618714607,684.3799169511213,686.3909899312458
2025-09-30,,685.3854534411836,682.3821765987537,688.3887302836134,684.1539277819828,686.6169791003844
2025-12-31,,685.3854534411836,681.9175680543278,688.8533388280393,683.9634100994766,686.8074967828906
2026-03-31,,685.3854534411836,681.5082397095898,689.2626671727774,683.7955606516797,686.9753462306875
2026-06-30,,685.3854534411836,681.1381785990582,689.632728283309,683.6438131515314,687.1270937308358
2026-09-30,,685.3854534411836,680.7978722867359,689.9730345956312,683.5042669233276,687.2666399590396
2026-12-31,,685.3854534411836,680.4811228943367,690.2897839880304,683.3743804610592,687.396526421308
2027-03-31,,685.3854534411836,680.1836253609,690.5872815214672,683.2523884286231,687.518518453744
2027-06-30,,685.3854534411836,679.9022451977445,690.8686616846227,683.137005495548,687.6339013868192
2027-09-30,,685.3854534411836,679.6346161191052,691.136290763262,683.027261341151,687.7436455412162
2027-12-31,,685.3854534411836,679.3788997563238,691.3920071260434,682.922402122782,687.8485047595851
2028-03-31,,685.3854534411836,679.1336341513133,691.6372727310538,682.8218283489553,687.9490785334119
2028-06-30,,685.3854534411836,678.8976339540766,691.8732729282906,682.7250539542782,688.045852928089
2028-09-30,,685.3854534411836,678.6699222662595,692.1009846161077,682.6316783511754,688.1392285311917
2028-12-31,,685.3854534411836,678.4496826674722,692.321224214895,682.5413667577695,688.2295401245976
2029-03-31,,685.3854534411836,678.2362245674126,692.5346823149546,682.4538359901514,688.3170708922157
2029-06-30,,685.3854534411836,678.0289576209134,692.7419492614538,682.368843970997,688.4020629113702
2029-09-30,,685.3854534411836,677.8273724666408,692.9435344157264,682.2861818312657,688.4847250511015
2029-12-31,,685.3854534411836,677.631025977996,693.1398809043711,682.2056678621758,688.5652390201914
2030-03-31,,685.3854534411836,677.4395297978348,693.3313770845324,682.1271428137435,688.6437640686237
2030-06-30,,685.3854534411836,677.2525413052989,693.5183655770683,682.0504661906364,688.7204406917308
2030-09-30,,685.3854534411836,677.0697564124246,693.7011504699426,681.9755132983458,688.7953935840213
2030-12-31,,685.3854534411836,676.8909037569329,693.8800031254343,681.9021728618792,688.868734020488
2031-03-31,,685.3854534411836,676.7157399740443,694.0551669083229,681.830345086916,688.9405617954511
2031-06-30,,685.3854534411836,676.5440458119433,694.2268610704239,681.7599400669143,689.0109668154529
2031-09-30,,685.3854534411836,676.375622913894,694.3952839684732,681.6908764635813,689.0800304187859
2031-12-31,,685.3854534411836,676.2102911322884,694.5606157500788,681.6230804054716,689.1478264768956
2032-03-31,,685.3854534411836,676.0478862709479,694.7230206114193,681.5564845621933,689.2144223201739
2032-06-30,,685.3854534411836,675.8882581750665,694.8826487073006,681.4910273611688,689.2798795211984
2032-09-30,,685.3854534411836,675.7312691055265,695.0396377768407,681.4266523210056,689.3442545613616
2032-12-31,,685.3854534411836,675.5767923474899,695.1941145348773,681.3633074809347,689.4075994014324
2033-03-31,,685.3854534411836,675.4247110132803,695.3461958690868,681.3009449099195,689.4699619724477
2033-06-30,,685.3854534411836,675.2749170073872,695.49598987498,681.2395202822443,689.5313866001229
2033-09-30,,685.3854534411836,675.1273101275417,695.6435967548255,681.1789925089015,689.5919143734657
2033-12-31,,685.3854534411836,674.9817972806164,695.7891096017507,681.1193234160626,689.6515834663046
