date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.2714033839349,688.9223596516321,707.6204471162376,694.4377284184243,702.1050783494454
2025-06-30,,711.5023891362513,698.2808446948095,724.7239335776931,706.080754006296,716.9240242662065
2025-09-30,,725.1869251648701,708.9939064183384,741.3799439114018,718.5468053449009,731.8270449848393
2025-12-31,,739.3405589019318,720.6424714373263,758.0386463665373,731.6732089709107,747.0079088329529
2026-03-31,,753.9793707362493,733.074273426202,774.8844680462965,745.4070129097285,762.5517285627701
2026-06-30,,769.1199922827443,746.2196055556374,792.0203790098512,759.7294447775615,778.5105397879271
2026-09-30,,784.7796252781483,760.044380566208,809.5148699900885,774.6366747119532,794.9225758443433
2026-12-31,,800.9760611244371,774.5329722415537,827.4191500073206,790.1327908645266,811.8193313843477
2027-03-31,,817.671853936506,789.6247227395977,845.7189851334142,806.1708290399743,829.1728788330377
2027-06-30,,834.996531871257,805.4322597326588,864.5608040098552,822.8733871714762,847.1196765710379
2027-09-30,,853.0502769783136,822.0430067696415,884.0575471869857,840.3354155495364,865.7651384070908
2027-12-31,,871.8580812441861,839.4720437511227,904.2441187372496,858.5778416042477,885.1383208841245
2028-03-31,,891.4457933657313,857.7373368123585,925.1542499191041,877.6232817041204,905.2683050273423
2028-06-30,,911.8401481176708,876.8592295774275,946.821066657914,897.4958498644778,926.1844463708637
2028-09-30,,933.0687967268096,896.8601060486362,969.277487404983,918.2210374306148,947.9165560230044
2028-12-31,,955.160338287466,917.7641633582549,992.556513216677,939.8256384254237,970.4950381495082
2029-03-31,,978.1443522538016,939.5972574469986,1016.6914470606046,962.3377054367153,993.9509990708879
2029-06-30,,1002.0514320459719,962.3867987216466,1041.716065370297,985.786526656106,1018.3163374358377
2029-09-30,,1026.913219808273,986.1616829604229,1067.664756656123,1010.2026180512306,1043.6238215653154
2029-12-31,,1052.7624423587777,1010.952247738683,1094.5726369788722,1035.617726705736,1069.9071580118193
2030-03-31,,1079.6887955370007,1036.846094958271,1122.5314961157305,1062.1206898176913,1097.2569012563101
2030-06-30,,1107.6167922376296,1063.7658901763584,1151.4676942989008,1089.6352627613583,1125.598321713901
2030-09-30,,1136.5021439575492,1091.6657053133424,1181.338582601756,1118.1164847078187,1154.8878032072796
2030-12-31,,1166.377668254094,1120.5768947998802,1212.178441708308,1147.5965732437285,1185.1587632644596
