date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.6160861904722,674.9537016943154,686.2784706866289,678.2941651138805,682.9380072670639
2025-06-30,,680.6160861904722,672.6082652406362,688.6239071403081,677.3323939131963,683.8997784677481
2025-09-30,,680.6160861904722,670.8085485511385,690.4236238298058,676.5944009146504,684.637771466294
2025-12-31,,680.6160861904722,669.2913171981588,691.9408551827855,675.9722440372889,685.2599283436555
2026-03-31,,680.6160861904722,667.954609542325,693.2775628386194,675.4241128248237,685.8080595561206
2026-06-30,,680.6160861904722,666.7461334474419,694.4860389335024,674.9285643298088,686.3036080511356
2026-09-30,,680.6160861904722,665.6348249860138,695.5973473949306,674.4728604578912,686.7593119230531
2026-12-31,,680.6160861904722,664.6004442908003,696.6317280901441,674.0487016359205,687.1834707450239
2027-03-31,,680.7730195238055,663.7858660353354,697.7601730122756,673.8072562940305,687.7387827535805
2027-06-30,,679.3182695238056,661.4122375283256,697.2243015192856,671.9757103746257,686.6608286729855
2027-09-30,,679.3182695238056,660.5382647313282,698.098274316283,671.6173285199329,687.0192105276783
2027-12-31,,679.0279495238057,659.4128742451384,698.643024802473,670.984578972162,687.0713200754493
2028-03-31,,678.7393895238057,658.3233718815204,699.155407166091,670.3675840245738,687.1111950230376
2028-06-30,,678.4660295238058,657.2793267470068,699.6527323006047,669.7781963760705,687.1538626715411
2028-09-30,,678.1132295238059,656.182908670368,700.0435503772438,669.1204678629583,687.1059911846535
2028-12-31,,677.9496028571392,655.3000648725125,700.5991408417659,668.6619185507725,687.2372871635059
2029-03-31,,677.6605828571393,654.3139734866254,701.0071922276531,668.0870570040039,687.2341087102747
2029-06-30,,675.7295928571394,651.7061300076317,699.7530557066472,665.8785160253118,685.5806696889671
2029-09-30,,675.3838328571394,650.702071058921,700.0655946553578,665.2628135293991,685.5048521848797
2029-12-31,,675.0310328571394,649.7080795608449,700.3539861534339,664.6470861258424,685.4149795884364
2030-03-31,,675.0310328571394,649.082727289557,700.9793384247217,664.3906537659446,685.6714119483341
2030-06-30,,675.0310328571394,648.4720953781863,701.5899703360925,664.1402576464276,685.9218080678512
2030-09-30,,675.0310328571394,647.875190793354,702.1868749209248,663.8954905633768,686.166575150902
2030-12-31,,675.0310328571394,647.2911273710788,702.7709383432,663.6559891358127,686.4060765784661
