date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,354.88430544011425,174.93338474978393,534.8352261304445,281.093513630311,428.6750972499175
2025-06-30,,349.2039435041633,94.71491090237294,603.6929761059537,244.8480049484901,453.5598820598365
2025-09-30,,348.8677812544092,37.18364374995957,660.5519187588588,221.0583807090926,476.67718179972576
2025-12-31,,348.8210378383065,-11.080803542354147,708.7228792189671,201.23945421870005,496.4026214579129
2026-03-31,,348.584126413193,-53.798364864058954,750.966617690445,183.58289981293828,513.5853530134477
2026-06-30,,348.27236274865226,-92.51557168670098,789.0602971840055,167.52257509869034,529.0221503986141
2026-09-30,,348.1638051067331,-127.94157923698856,824.2691894504547,152.93172093145196,543.3958892820142
2026-12-31,,348.11429572327984,-160.8637694803009,857.0923609268606,139.40241861193337,556.8261728346263
2027-03-31,,345.1071839401783,-194.74557813081265,884.9599460111692,123.73480851076863,566.479559369588
2027-06-30,,344.72003966001455,-224.33473676574886,913.774816085778,111.373067193738,578.067012126291
2027-09-30,,344.9083129318628,-251.92137167696518,941.7379975406907,100.17194351551521,589.6446823482104
2027-12-31,,345.17688705212674,-278.1913879567725,968.545162061026,89.55808596149362,600.7956881427599
2028-03-31,,345.1981963390195,-303.6240752769201,994.020467954959,79.1417128116858,611.2546798663532
2028-06-30,,345.41796282614496,-327.8967288316012,1018.7326544838911,69.31810157509665,621.5178240771933
2028-09-30,,345.72600769415556,-351.2209112741855,1042.6729266624966,59.935499911328975,631.5165154769821
2028-12-31,,346.06102008194176,-373.7426626793795,1065.864702843263,50.89785284272887,641.2241873211547
2029-03-31,,346.15696702964243,-395.79968640373596,1088.1136204630209,41.90973819986118,650.4041958594237
2029-06-30,,346.45097711382095,-417.01612069155,1109.918074919192,33.383161446801296,659.5187927808406
2029-09-30,,346.82103081415033,-437.56684727210217,1131.2089089004028,25.17442635136922,668.4676352769314
2029-12-31,,347.2120851863148,-457.5528973681891,1151.9770677408187,17.209631985805345,677.2145383868243
2030-03-31,,347.25930933118,-477.37940610925364,1171.8980247716136,9.107420272029344,685.4111983903307
2030-06-30,,347.3090587717063,-496.7355756289551,1191.3536931723677,1.1995659371556258,693.418551606257
2030-09-30,,347.37325112023274,-515.6410469756004,1210.387549216066,-6.514954371427564,701.261456611893
2030-12-31,,347.4428604608994,-534.1330084098071,1229.0187293316058,-14.056714839024437,708.9424357608232
2031-03-31,,347.4614872482155,-552.293116203436,1247.2160906998672,-21.492471800800615,716.4154462972317
2031-06-30,,347.4914903576472,-570.0817657313347,1265.0647464466292,-28.76919700400208,723.7521777192965
2031-09-30,,347.52997394105165,-587.5224385722972,1282.5823864544006,-35.89822769489808,730.9581755770014
2031-12-31,,347.57139122167746,-604.6393774657658,1299.7821599091208,-42.8927771288848,738.0355595722397
2032-03-31,,347.58077150762256,-621.4845936053965,1316.6461366206418,-49.79480363711872,744.9563466523639
2032-06-30,,347.5884322870342,-638.0433527721361,1333.2202173462047,-56.58037981693269,751.7572443910011
2032-09-30,,347.5978799132302,-654.3264433648426,1349.5222031913029,-63.25186103040164,758.447620856862
2032-12-31,,347.6081994344966,-670.3479309726649,1365.564329841658,-69.81555478819632,765.0319536571895
2033-03-31,,347.6115269924979,-686.127810215301,1381.3508642002967,-76.28429929656198,771.5073532815577
2033-06-30,,347.6149514760063,-701.6702105024317,1396.9001134544444,-82.65560584950089,777.8855088015134
2033-09-30,,347.61922944879785,-716.9847743974278,1412.2232332950234,-88.93298215609173,784.1714410536874
2033-12-31,,347.6239023209506,-732.0816218210313,1427.3294264629326,-95.12084853786871,790.3686531797699
2034-03-31,,347.6253981696801,-746.9733194981278,1442.2241158374882,-101.22646533202766,796.4772616713879
2034-06-30,,347.6264697528565,-761.6655055977753,1456.9184451034885,-107.25052056966291,802.5034600753759
2034-09-30,,347.6277243473934,-776.1654151736683,1471.420863868455,-113.19562280506068,808.4510714998474
2034-12-31,,347.6291025250784,-790.4804503264484,1485.7386553766053,-119.06484240747471,814.3230474576314
2035-03-31,,347.6296365752885,-804.6184652453219,1499.8777383958989,-124.86197096142388,820.1212441120008
2035-06-30,,347.6300600698686,-818.5851953639202,1513.8453155036573,-130.58892757966458,825.8490477194018
2035-09-30,,347.63055855193613,-832.3865412664499,1527.647658370322,-136.24802240041606,831.5091395042883
2035-12-31,,347.63110711095356,-846.0282621067024,1541.2904763286094,-141.84163172174158,837.1038459436487
2036-03-31,,347.6313276248223,-859.5161462069339,1554.7788014565783,-147.37235217594196,842.6350074255865
2036-06-30,,347.63147335703394,-872.8550515319907,1568.1179982460585,-152.84202641314891,848.1049731272168
2036-09-30,,347.63163375354515,-886.0497235235212,1581.3129910306116,-158.252547584568,853.5158150916583
2036-12-31,,347.63181006895707,-899.1047399488414,1594.3683600867555,-163.6057921123092,858.8694122502234
2037-03-31,,347.63188976754486,-912.0245550647674,1607.288334599857,-168.90365290107775,864.1674324361675
2037-06-30,,347.63194464417137,-924.8132183647804,1620.0771076531232,-174.14774813419473,869.4116374225375
2037-09-30,,347.63200456969287,-937.474616190692,1632.7386253300779,-179.33965382552276,874.6036629649085
2037-12-31,,347.63207045377055,-950.0124727781086,1645.2766136856499,-184.4808966008968,879.7450375084379
2038-03-31,,347.6321016559221,-962.430375646886,1657.69457895873,-189.57297153646624,884.8371748483105
2038-06-30,,347.6321213336387,-974.7316819724213,1669.9959246396986,-194.61724161624716,889.8814842835245
2038-09-30,,347.63214158137043,-986.9196041937289,1682.1838873564698,-199.6150170000833,894.8793001628242
2038-12-31,,347.6321637108532,-998.9972196046391,1694.2615470263454,-204.5675587912434,899.8318862129498
2039-03-31,,347.63217505542457,-1010.967482631107,1706.2318327419562,-209.47608595612257,904.7404360669717
2039-06-30,,347.63218233526703,-1022.8331998335998,1718.097564504134,-214.3417453902352,909.6061100607692
2039-09-30,,347.6321896931047,-1034.597059592467,1729.8614389786765,-219.165637048623,914.4300164348324
2039-12-31,,347.63219771009676,-1046.2616402265853,1741.5260356467788,-223.9488178555564,919.2132132757499
2040-03-31,,347.6322020098268,-1057.8294179909294,1753.0938220105832,-228.6923058075842,923.9567098272378
2040-06-30,,347.63220466275084,-1069.302761788585,1764.5671711140867,-233.39707107720596,928.6614804027076
2040-09-30,,347.63220721511516,-1080.6839458160498,1775.9483602462801,-238.06404531072826,933.3284597409586
2040-12-31,,347.6322099700515,-1091.975155552591,1787.239575492694,-242.69412450837427,937.9585444484774
2041-03-31,,347.6322115348323,-1103.178493114241,1798.4429161839057,-247.2881714868388,942.5525945565034
2041-06-30,,347.6322125101106,-1114.295978127733,1809.560403147954,-251.84701406122753,947.1114390814487
2041-09-30,,347.6322134273105,-1125.3295540462843,1820.5939809009053,-256.3714488517253,951.6358757063463
2041-12-31,,347.6322144106922,-1136.2810924560645,1831.545521277449,-260.8622432488703,956.1266720702547
2042-03-31,,347.6322149920374,-1147.1523969683383,1842.4168269524132,-265.3201371188937,960.5845671029685
2042-06-30,,347.6322153492779,-1157.945205446753,1853.2096361453089,-269.74584298632624,965.010273684882
2042-09-30,,347.6322156721827,-1168.6611938855212,1863.9256252298865,-274.14004799849465,969.4044793428601
2042-12-31,,347.63221601425823,-1179.3019795964838,1874.566411625,-278.5034153197811,973.7678473482976
2043-03-31,,347.63221622546365,-1189.8691241260565,1885.133556576984,-282.8365853674413,978.1010178183685
2043-06-30,,347.6322163564388,-1200.3641355255736,1895.628568238451,-287.1401765041136,982.4046092169912
2043-09-30,,347.6322164720919,-1210.7884710501564,1906.05290399434,-291.41478625449105,986.6792191986749
2043-12-31,,347.6322165933967,-1221.1435395791082,1916.4079727659018,-295.6609923321655,990.925425518959
2044-03-31,,347.6322166708784,-1231.4307038651946,1926.6951372069511,-299.87935357761125,995.143786919368
2044-06-30,,347.63221671887624,-1241.6512824936494,1936.9157159314018,-304.0704106822894,999.3348441200419
2044-09-30,,347.6322167599527,-1251.8065519106417,1947.070985430547,-308.23468705323717,1003.4991205731426
2044-12-31,,347.6322168024443,-1261.8977483065637,1957.162181911452,-312.37268959857465,1007.6371232034633
2045-03-31,,347.63221683051677,-1271.9260693824563,1967.1905030434896,-316.4849094577122,1011.7493431187457
2045-06-30,,347.63221684808104,-1281.8926759652811,1977.1571096614432,-320.5718226378033,1015.8362563339654
2045-09-30,,347.6322168627956,-1291.7986935923225,1987.0631273179135,-324.6338906728818,1019.898324398473
2045-12-31,,347.6322168778284,-1301.645214003039,1996.9096477586957,-328.67156124047295,1023.9359949961297
2046-03-31,,347.6322168880423,-1311.4332965472445,2006.6977303233293,-332.68526874128236,1027.9497025173669
2046-06-30,,347.63221689446976,-1321.163969500858,2016.4284032897976,-336.6754348301943,1031.939868619134
2046-09-30,,347.6322168997252,-1330.8382313313086,2026.1026651307589,-340.64246893787106,1035.9069027373216
2046-12-31,,347.6322169050144,-1340.4570518963083,2035.7214857063373,-344.58676876408697,1039.8512025741156
2047-03-31,,347.6322169087043,-1350.0213735800862,2045.2858073974949,-348.50872074449626,1043.773154561905
2047-06-30,,347.63221691105196,-1359.5321123662382,2054.7965461883423,-352.40870048777765,1047.6731343098816
2047-09-30,,347.63221691293734,-1368.9901588628409,2064.2545926887155,-356.2870731967405,1051.5515070226152
2047-12-31,,347.6322169148082,-1378.3963792768582,2073.6608131064745,-360.1441940685124,1055.4086278981288
2048-03-31,,347.63221691614336,-1387.7516163405435,2083.01605017283,-363.98040867473816,1059.244842507025
2048-06-30,,347.6322169170006,-1397.0566901910747,2092.321124025076,-367.7960533213693,1063.0604871553705
2048-09-30,,347.63221691767654,-1406.3123992100013,2101.5768330453543,-371.5914553930891,1066.8558892284423
2048-12-31,,347.6322169183369,-1415.5195208230762,2110.7839546597497,-375.3669336815108,1070.6313675181846
2049-03-31,,347.63221691881796,-1424.6788122625337,2119.9432461001697,-379.12279869787454,1074.3872325355105
