date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.2824451473426,670.8737318566393,679.6911584380459,673.4746053022593,677.090284992426
2025-06-30,,675.2824451473426,669.0475830190155,681.5173072756697,672.7257735198274,677.8391167748579
2025-09-30,,675.2824451473426,667.6463297318403,682.918560562845,672.1511746837109,678.4137156109744
2025-12-31,,675.2824451473426,666.465018565936,684.0998717287492,671.6667654571761,678.8981248375092
2026-03-31,,675.2824451473426,665.4242625360233,685.1406277586619,671.2399923613037,679.3248979333815
2026-06-30,,675.2824451473426,664.4833471628931,686.0815431317922,670.8541599902164,679.7107303044688
2026-09-30,,675.2824451473426,663.6180861783565,686.9468041163287,670.4993505070188,680.0655397876665
2026-12-31,,675.2824451473426,662.8127208906884,687.7521694039968,670.1691018923121,680.3957884023731
2027-03-31,,675.1882943568218,661.9621544847118,688.4144342289317,669.7647748215719,680.6118138920716
2027-06-30,,674.3898074556315,660.448231906353,688.33138300491,668.6729159003625,680.1066990109006
2027-09-30,,674.3898074556315,659.7677596621156,689.0118552491474,668.3938810084361,680.3857339028269
2027-12-31,,674.3898074556315,659.117576624627,689.6620382866361,668.1272665283682,680.6523483828948
2028-03-31,,674.3898074556315,658.4939656271812,690.2856492840818,667.8715481963569,680.9080667149061
2028-06-30,,674.3898074556315,657.8939128053031,690.8857021059599,667.6254901451714,681.1541247660916
2028-09-30,,674.3898074556315,657.3149343025343,691.4646806087287,667.3880738430138,681.3915410682492
2028-12-31,,674.3898074556315,656.7549542928183,692.0246606184447,667.1584480752985,681.6211668359646
2029-03-31,,674.3898074556315,656.2122168849975,692.5673980262656,666.935892820153,681.8437220911101
2029-06-30,,674.3898074556315,655.6852210706502,693.0943938406128,666.7197925730858,682.0598223381772
2029-09-30,,674.9110557572218,655.6939200520014,694.1281914624421,667.0308645663976,682.791246948046
2029-12-31,,674.9110557572218,655.1946905345831,694.6274209798605,666.826150185144,682.9959613292996
2030-03-31,,674.9110557572218,654.7077933852161,695.1143181292275,666.6264928227705,683.1956186916731
2030-06-30,,674.9110557572218,654.2323574579641,695.5897540564795,666.4315352566065,683.3905762578371
2030-09-30,,674.9110557572218,653.7676095804192,696.0545019340244,666.2409604390707,683.5811510753729
