date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.809326171875,681.6192277456917,685.9994245980583,682.9112529839774,684.7073993597726
2025-06-30,,683.809326171875,680.7120592746346,686.9065930691154,682.5392588895465,685.0793934542035
2025-09-30,,683.809326171875,680.0159644241488,687.6026879196012,682.253817781521,685.364834562229
2025-12-31,,683.809326171875,679.4291293195084,688.1895230242416,682.0131797960798,685.6054725476702
2026-03-31,,683.809326171875,678.9121172135139,688.7065351302361,681.801173474966,685.817478868784
2026-06-30,,683.809326171875,678.4447025412534,689.1739498024966,681.6095051098513,686.0091472338987
2026-09-30,,683.809326171875,678.01487038944,689.60378195431,681.4332478575631,686.1854044861869
2026-12-31,,683.809326171875,677.6147923773942,690.0038599663558,681.2691916072182,686.3494607365318
2027-03-31,,683.809326171875,677.2390308933251,690.3796214504249,681.1151066081823,686.5035457355677
2027-06-30,,683.809326171875,676.8836268451856,690.7350254985644,680.9693693925902,686.6492829511598
2027-09-30,,683.809326171875,676.5455914382771,691.0730609054729,680.8307543733404,686.7878979704096
2027-12-31,,683.809326171875,676.2226026764228,691.3960496673272,680.6983093911671,686.9203429525829
2028-03-31,,683.809326171875,675.9128139979581,691.7058383457919,680.5712772437909,687.0473750999591
2028-06-30,,683.809326171875,675.6147282177842,692.0039241259658,680.4490439945143,687.1696083492357
2028-09-30,,683.809326171875,675.327111440712,692.291540903038,680.3311036714723,687.2875486722777
2028-12-31,,683.809326171875,675.0489324671418,692.5697198766082,680.2170334202847,687.4016189234653
2029-03-31,,683.809326171875,674.7793190302223,692.8393333135277,680.1064755586381,687.5121767851119
2029-06-30,,683.809326171875,674.5175254801538,693.1011268635962,679.9991243248897,687.6195280188603
2029-09-30,,683.809326171875,674.2629084557345,693.3557438880155,679.894715901926,687.723936441824
2029-12-31,,683.809326171875,674.0149082551526,693.6037440885974,679.7930207780571,687.8256315656929
2030-03-31,,683.809326171875,673.7730343544863,693.8456179892637,679.693837808724,687.924814535026
2030-06-30,,683.809326171875,673.5368539981404,694.0817983456096,679.5969895378853,688.0216628058647
2030-09-30,,683.809326171875,673.3059831004275,694.3126692433225,679.5023184671138,688.1163338766362
2030-12-31,,683.809326171875,673.0800789106318,694.5385734331182,679.4096840478276,688.2089682959224
2031-03-31,,683.809326171875,672.8588340409584,694.7598183027916,679.3189602323871,688.2996921113629
2031-06-30,,683.809326171875,672.6419715600774,694.9766807836726,679.2300334621507,688.3886188815993
2031-09-30,,683.809326171875,672.4292409286966,695.1894114150534,679.142801000813,688.475851342937
2031-12-31,,683.809326171875,672.2204146070051,695.3982377367449,679.057169543251,688.561482800499
2032-03-31,,683.809326171875,672.015285203032,695.603367140718,678.9730540461778,688.6455982975722
2032-06-30,,683.809326171875,671.8136630601034,695.8049892836466,678.8903767388542,688.7282756048958
2032-09-30,,683.809326171875,671.6153742034815,696.0032781402685,678.8090662810857,688.8095860626643
2032-12-31,,683.809326171875,671.4202585829133,696.1983937608367,678.7290570425614,688.8895953011886
2033-03-31,,683.809326171875,671.2281685605807,696.3904837831693,678.6502884828212,688.9683638609288
2033-06-30,,683.809326171875,671.0389676038237,696.5796847399263,678.5727046151939,689.0459477285561
2033-09-30,,683.809326171875,670.8525291497336,696.7661231940164,678.4962535412103,689.1223988025397
2033-12-31,,683.809326171875,670.6687356147752,696.9499167289748,678.4208870444895,689.1977652992605
2034-03-31,,683.809326171875,670.487477527422,697.131174816328,678.3465602350661,689.2720921086839
2034-06-30,,683.809326171875,670.3086527656303,697.3099995781197,678.2732312367082,689.3454211070418
2034-09-30,,683.809326171875,670.1321658840648,697.4864864596852,678.2008609110393,689.4177914327107
2034-12-31,,683.809326171875,669.9579275184961,697.6607248252539,678.1294126133056,689.4892397304444
2035-03-31,,683.809326171875,669.7858538568171,697.8327984869329,678.0588519754594,689.5598003682906
2035-06-30,,683.809326171875,669.6158661677898,698.0027861759602,677.9891467129182,689.6295056308318
2035-09-30,,683.809326171875,669.4478903800074,698.1707619637426,677.9202664519127,689.6983858918373
2035-12-31,,683.809326171875,669.2818567046792,698.3367956390708,677.8521825748057,689.7664697689443
2036-03-31,,683.809326171875,669.1176992967914,698.5009530469586,677.7848680811481,689.8337842626019
2036-06-30,,683.809326171875,668.9553559499765,698.6632963937735,677.7182974625563,689.9003548811937
2036-09-30,,683.809326171875,668.7947678210803,698.8238845226697,677.6524465897681,689.9662057539819
2036-12-31,,683.809326171875,668.6358791809705,698.9827731627795,677.5872926104591,690.0313597332909
2037-03-31,,683.809326171875,668.4786371885918,699.1400151551582,677.5228138565919,690.0958384871581
2037-06-30,,683.809326171875,668.322991685673,699.295660658077,677.458989760233,690.159662583517
2037-09-30,,683.809326171875,668.1688950098226,699.4497573339274,677.3958007769111,690.2228515668389
2037-12-31,,683.809326171875,668.0163018240412,699.6023505197088,677.3332283157067,690.2854240280433
2038-03-31,,683.809326171875,667.8651689609202,699.7534833828298,677.2712546753642,690.3473976683858
2038-06-30,,683.809326171875,667.7154552800102,699.9031970637398,677.2098629858039,690.4087893579461
2038-09-30,,683.809326171875,667.5671215370238,700.0515308067262,677.1490371544878,690.4696151892622
2038-12-31,,683.809326171875,667.4201302636935,700.1985220800565,677.0887618171538,690.5298905265962
2039-03-31,,683.809326171875,667.274445657244,700.344206686506,677.0290222924924,690.5896300512576
2039-06-30,,683.809326171875,667.1300334785533,700.4886188651967,676.9698045403871,690.6488478033629
2039-09-30,,683.809326171875,666.9868609581833,700.6317913855667,676.9110951233806,690.7075572203694
2039-12-31,,683.809326171875,666.844896709549,700.773755634201,676.8528811710695,690.7657711726805
2040-03-31,,683.809326171875,666.7041106485732,700.9145416951768,676.7951503471575,690.8235019965925
2040-06-30,,683.809326171875,666.5644739192468,701.0541784245032,676.7378908189305,690.8807615248195
