date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.418231828473,685.1781081079479,695.6583555489982,688.2694632807184,692.5670003762277
2025-06-30,,694.7745238117795,688.1640209027272,701.3850267208319,692.0638166809202,697.4852309426389
2025-09-30,,699.079041575467,691.3370391978667,706.8210439530674,695.9043510351523,702.2537321157818
2025-12-31,,703.362659560928,694.6346326980598,712.0906864237962,699.7836391776059,706.9416799442502
2026-03-31,,707.6378409010251,698.024396927967,717.2512848740832,703.6957458004845,711.5799360015658
2026-06-30,,711.9096166076164,701.4856942591284,722.3335389561043,707.6351762162694,716.1840569989633
2026-09-30,,716.1800175569342,705.0042397660382,727.3557953478303,711.5972708328995,720.7627642809689
2026-12-31,,720.4498635558859,708.5697178776686,732.3300092341033,715.5782832769495,725.3214438348224
2027-03-31,,724.7194855371768,712.1744580983927,737.2645129759608,719.5752634102081,729.8637076641454
2027-06-30,,728.9890170889166,715.8126152453167,742.1654189325166,723.5858931620512,734.392141015782
2027-09-30,,733.2585121368217,719.4796363609029,747.0373879127404,727.6083373566456,738.9086869169977
2027-12-31,,737.5279924491679,723.1719042022818,751.884080696054,731.6411255469856,743.4148593513502
2028-03-31,,741.7974668131887,726.8864936103237,756.7084400160538,735.6830634243469,747.9118702020306
2028-06-30,,746.06693877604,730.6210016416109,761.5128759104692,739.7331677287924,752.4007098232877
2028-09-30,,750.3364097696075,734.3734267756643,766.2993927635507,743.7906185602559,756.8822009789591
2028-12-31,,754.6058803719027,738.142081351959,771.0696793918464,747.8547242165545,761.3570365272509
2029-03-31,,758.8753508162523,741.9255269153005,775.8251747172042,751.9248949814622,765.8258066510424
2029-06-30,,763.144821196844,745.7225256426566,780.5671167510313,756.0006233280249,770.2890190656631
2029-09-30,,767.4142915516982,749.532003261839,785.2965798415573,760.0814687619185,774.7471143414779
2029-12-31,,771.683761896163,753.3530203239893,790.0145034683367,764.1670460611867,779.2004777311392
2030-03-31,,775.9532322364339,757.1847496475299,794.7217148253379,768.2570160348673,783.6494484380005
2030-06-30,,780.222702575012,761.026458390428,799.418946759596,772.3510781747547,788.0943269752694
2030-09-30,,784.4921729129065,764.8774936420555,804.1068521837576,776.4489647484861,792.535381077327
2030-12-31,,788.7616432505251,768.7372707259607,808.7860157750896,780.5504360034956,796.9728504975546
2031-03-31,,793.0311135880324,772.6052636153456,813.4569635607193,784.6552762369886,801.4069509390763
